,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4652,4652,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,39.083333333333336,13,28,0.464,1,2,0.5,5,5,1.0,5,9,14,3,4,0,1,1,0,3,32,-2,52.3,1,0,52.0,1,12899,12899,12899,1709,92,26,11273,4677,8162,2912,1606,2957,1,446,713,366,5433,834,12214,2824,16703,1,4675,214,14059,461,1,43,248,1,39:05,
5080,5080,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,37.73833333333334,13,21,0.619,0,0,0.0,5,5,1.0,3,9,12,3,2,1,0,1,2,4,31,11,50.9,1,0,48.0,1,1,1,1,2450,92,396,4537,9384,14765,9384,1606,2957,1,1841,713,769,5433,4582,4671,8116,16703,11426,2730,259,3405,559,1,43,480,1,37:44,
5376,5376,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200968,2013-03-14T00:00:00,POR vs. NYK,W,44.35,8,15,0.533,0,0,0.0,6,6,1.0,0,10,10,2,1,1,5,0,2,5,22,17,54.0,1,0,46.0,1,1,1,1,233,1740,2517,7305,9384,14765,9384,993,1783,1,13334,425,1554,8007,9398,4671,48,1,11426,1539,1628,1403,348,1,43,648,1,44:21,
5644,5644,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200955,2013-03-12T00:00:00,POR vs. MEM,L,40.083333333333336,10,19,0.526,0,0,0.0,8,8,1.0,4,6,10,4,4,1,4,1,3,6,28,8,57.0,1,0,52.0,1,12899,12899,12899,1285,614,754,7510,9384,14765,9384,389,815,1,913,2686,1554,3751,834,4671,157,16703,17562,806,523,4983,201,1,43,248,1,40:05,
6048,6048,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200939,2013-03-10T00:00:00,POR @ NOH,L,39.81,6,14,0.429,0,0,0.0,4,4,1.0,2,4,6,1,2,1,0,1,3,4,16,16,25.7,0,0,25.0,1,12899,12899,12899,1412,4183,3183,12488,9384,14765,9384,2537,3853,1,3638,5971,5224,11776,4582,4671,8116,16703,17562,2730,4526,1696,7983,2116,43,7266,1,39:49,
6467,6467,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,34.266666666666666,12,18,0.667,0,0,0.0,2,2,1.0,2,3,5,2,2,1,1,0,2,4,26,-1,39.0,0,0,37.0,1,1,1,1,4822,182,1047,2734,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,4582,4671,2824,1,11426,2730,769,12930,2526,2116,43,2258,1,34:16,
6547,6547,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,36.61666666666667,2,13,0.154,0,0,0.0,6,8,0.75,2,8,10,6,2,2,0,0,2,5,10,-2,35.0,1,0,30.0,1,12899,12899,12899,3124,14598,4047,21439,9384,14765,9384,993,815,7716,3638,1108,1554,1820,4582,1623,8116,1,11426,1539,9826,14059,3778,1,43,4791,1,36:37,
7016,7016,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,35.01166666666666,8,16,0.5,0,0,0.0,7,9,0.778,5,9,14,5,3,0,3,0,5,6,23,6,53.3,1,0,48.0,1,1,1,1,4267,1740,1925,7600,9384,14765,9384,632,566,7639,446,713,366,2639,2063,12214,405,1,24356,806,1357,6323,393,1,43,480,1,35:01,
7221,7221,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,29.666666666666668,7,16,0.438,0,0,0.0,3,5,0.6,3,5,8,4,1,0,2,1,4,3,17,15,37.6,0,0,33.0,1,1,1,1,8095,2744,1925,12369,9384,14765,9384,4198,2957,9990,1841,4034,2895,3751,9398,12214,1045,16703,21818,4675,3921,1968,2904,2116,43,3524,1,29:40,
7812,7812,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,40.93,11,24,0.458,0,0,0.0,0,1,0.0,1,4,5,3,2,1,1,0,1,4,22,5,36.5,0,0,34.0,1,12899,12899,12899,983,332,130,11500,9384,14765,9384,13640,13208,13640,6926,5971,6916,5433,4582,4671,2824,1,5116,2730,1628,7088,3251,2116,43,3150,1,40:56,
8205,8205,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,31.381666666666668,7,15,0.467,0,0,0.0,2,2,1.0,1,3,4,3,2,0,0,1,3,4,16,2,23.3,0,0,23.0,1,1,1,1,6858,2744,2517,11125,9384,14765,9384,6184,7809,1,6926,8602,9089,5433,4582,12214,8116,16703,17562,2730,4526,9721,9370,2116,43,8461,1,31:23,
8623,8623,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,34.26166666666666,6,19,0.316,0,1,0.0,3,4,0.75,2,4,6,3,4,2,0,1,5,4,15,10,28.7,0,0,28.0,1,12899,12899,12899,4828,4183,754,18106,9384,11074,9384,4198,3853,7716,3638,5971,5224,5433,834,1623,8116,16703,24356,2730,5232,3906,6428,2116,43,5723,1,34:16,
9089,9089,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,40.21666666666667,7,16,0.438,0,0,0.0,9,9,1.0,3,2,5,1,1,0,0,0,3,7,23,-2,29.5,0,0,29.0,1,12899,12899,12899,1233,2744,1925,12369,9384,14765,9384,241,566,1,1841,12197,6916,11776,9398,12214,8116,1,17562,420,1357,14059,6012,2116,43,5243,1,40:13,
9246,9246,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,29.716666666666665,2,11,0.182,0,0,0.0,2,2,1.0,1,2,3,0,3,2,4,2,2,2,6,-18,24.6,0,0,21.0,1,12899,12899,12899,8050,14598,6223,21063,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,2063,1623,157,23125,11426,7687,14670,24657,8604,2116,43,9776,1,29:43,
9428,9428,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,37.2,13,20,0.65,0,0,0.0,3,3,1.0,2,3,5,1,2,0,0,0,0,5,29,-31,34.5,0,0,35.0,1,12899,12899,12899,2777,92,537,3907,9384,14765,9384,4198,6487,1,3638,8602,6916,11776,4582,12214,8116,1,1,1539,411,25708,3971,2116,43,2848,1,37:12,
9763,9763,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,38.08,12,21,0.571,0,0,0.0,1,1,1.0,0,6,6,5,0,0,1,0,2,4,25,-9,42.7,0,0,38.0,1,12899,12899,12899,2257,182,396,5809,9384,14765,9384,10224,13208,1,13334,2686,5224,2639,16968,12214,2824,1,11426,2730,929,20763,1649,2116,43,1983,1,38:05,
10241,10241,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,37.85666666666667,14,23,0.609,0,0,0.0,3,5,0.6,1,10,11,2,0,0,0,1,1,6,31,-15,47.2,1,0,44.0,1,12899,12899,12899,2378,45,193,4712,9384,14765,9384,4198,2957,9990,6926,425,1113,8007,16968,12214,8116,16703,5116,806,259,23844,958,1,43,886,1,37:51,
10567,10567,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,39.35,11,22,0.5,0,0,0.0,5,6,0.833,3,7,10,2,0,0,0,0,2,6,27,-9,42.0,1,0,39.0,1,12899,12899,12899,1580,332,267,7600,9384,14765,9384,1606,1783,6748,1841,1756,1554,8007,16968,12214,8116,1,11426,806,625,20763,1797,1,43,1766,0,39:21,
10820,10820,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,38.9,12,17,0.706,0,0,0.0,1,5,0.2,2,11,13,5,2,1,2,0,2,4,25,4,55.1,1,0,49.0,1,1,1,1,1805,182,1424,2495,9384,14765,9384,10224,2957,13589,3638,254,522,2639,4582,4671,1045,1,11426,2730,929,7904,282,1,43,409,1,38:54,
10912,10912,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,41.61666666666667,8,18,0.444,0,0,0.0,2,6,0.333,3,8,11,1,3,0,2,0,1,6,18,15,35.7,1,0,34.0,1,1,1,1,764,1740,1047,11897,9384,14765,9384,6184,1783,13120,1841,1108,1113,11776,2063,12214,1045,1,5116,806,3330,1968,3519,1,43,3150,1,41:37,
11240,11240,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,36.888333333333335,6,17,0.353,0,0,0.0,4,7,0.571,5,5,10,4,1,0,1,2,3,5,16,-3,36.0,1,0,32.0,1,12899,12899,12899,2963,4183,1424,16061,9384,14765,9384,2537,1353,10220,446,4034,1554,3751,9398,12214,2824,23125,17562,1539,4526,15224,3411,1,43,3915,1,36:53,
11722,11722,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,41.78333333333333,12,20,0.6,1,1,1.0,4,5,0.8,4,9,13,3,1,1,2,0,1,5,29,7,57.1,1,0,52.0,1,1,1,1,722,182,537,4720,4677,11074,1,2537,2957,7230,913,713,522,5433,9398,4671,1045,1,5116,1539,411,5627,200,1,43,248,1,41:47,
11995,11995,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,39.4,9,14,0.643,0,0,0.0,3,4,0.75,5,6,11,4,1,1,1,0,1,4,21,-10,45.2,1,0,40.0,1,12899,12899,12899,1561,1068,3183,3943,9384,14765,9384,4198,3853,7716,446,2686,1113,3751,9398,4671,2824,1,5116,2730,1953,21458,1227,1,43,1558,1,39:24,
12198,12198,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,39.56166666666667,5,14,0.357,0,0,0.0,2,2,1.0,1,5,6,3,2,0,0,0,3,8,12,4,21.7,0,0,21.0,1,1,1,1,1497,6037,3183,15913,9384,14765,9384,6184,7809,1,6926,4034,5224,5433,4582,12214,8116,1,17562,207,7730,7904,10309,2116,43,9776,1,39:34,
12538,12538,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,36.475,12,17,0.706,0,0,0.0,3,4,0.75,1,5,6,1,3,0,1,0,1,4,27,6,35.7,0,0,36.0,1,1,1,1,3240,182,1424,2495,9384,14765,9384,4198,3853,7716,6926,4034,5224,11776,2063,12214,2824,1,5116,2730,625,6323,3519,2116,43,2540,1,36:29,
12944,12944,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,38.888333333333335,6,15,0.4,0,0,0.0,5,6,0.833,2,10,12,3,1,2,0,1,3,5,17,4,40.9,1,0,36.0,1,12899,12899,12899,1811,4183,2517,13640,9384,14765,9384,1606,1783,6748,3638,425,769,5433,9398,1623,8116,16703,17562,1539,3921,7904,2057,1,43,2540,1,38:53,
13219,13219,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,40.53666666666667,5,12,0.417,0,0,0.0,10,10,1.0,3,11,14,0,1,2,1,0,2,7,20,-8,44.8,1,0,40.0,1,12899,12899,12899,1111,6037,5083,13275,9384,14765,9384,156,349,1,1841,254,366,17625,9398,1623,2824,1,11426,420,2321,19993,1288,1,43,1558,1,40:32,
13665,13665,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,37.405,7,14,0.5,0,0,0.0,1,2,0.5,2,8,10,3,2,0,4,0,3,1,15,-7,41.5,1,0,36.0,1,12899,12899,12899,2643,2744,3183,7600,9384,14765,9384,10224,7809,10320,3638,1108,1554,5433,4582,12214,157,1,17562,12140,5232,19174,1904,1,43,2540,1,37:24,
13877,13877,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,45.218333333333334,11,22,0.5,0,0,0.0,8,8,1.0,1,7,8,6,2,0,1,0,3,8,30,-7,49.6,0,0,46.0,1,12899,12899,12899,148,332,267,7600,9384,14765,9384,389,815,1,6926,1756,2895,1820,4582,12214,2824,1,17562,207,325,19174,686,2116,43,648,1,45:13,
14073,14073,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,38.12833333333333,15,26,0.577,0,0,0.0,3,3,1.0,2,9,11,0,2,0,2,0,2,3,33,0,50.2,1,0,48.0,1,12899,12899,12899,2225,21,64,5807,9384,14765,9384,4198,6487,1,3638,713,1113,17625,4582,12214,1045,1,11426,4675,172,11738,620,1,43,480,1,38:08,
14626,14626,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,33.376666666666665,3,14,0.214,0,0,0.0,1,2,0.5,2,4,6,5,1,2,2,1,2,1,7,-4,32.7,0,0,26.0,1,12899,12899,12899,5454,11236,3183,20491,9384,14765,9384,10224,7809,10320,3638,5971,5224,2639,9398,1623,1045,16703,11426,12140,13573,16316,4611,2116,43,6710,1,33:23,
14640,14640,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,42.04666666666667,6,19,0.316,0,0,0.0,8,10,0.8,2,13,15,1,3,2,0,1,3,5,20,15,42.5,1,0,40.0,1,1,1,1,650,4183,754,18106,9384,14765,9384,389,349,7230,3638,81,246,11776,2063,1623,8116,16703,17562,1539,2321,1968,1683,1,43,1558,1,42:03,
15053,15053,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,42.36666666666667,12,22,0.545,0,0,0.0,3,3,1.0,2,8,10,5,2,0,0,0,1,6,27,8,44.5,1,0,42.0,1,1,1,1,583,182,267,6843,9384,14765,9384,4198,6487,1,3638,1108,1554,2639,4582,12214,8116,1,5116,806,625,4983,1335,1,43,1197,1,42:22,
15416,15416,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,37.43333333333333,7,20,0.35,0,0,0.0,0,0,0.0,2,7,9,6,3,2,0,1,3,2,14,3,36.8,0,0,33.0,1,1,1,1,2624,2744,537,16122,9384,14765,9384,13640,14598,13640,3638,1756,2164,1820,2063,1623,8116,16703,17562,7687,6004,8803,3155,2116,43,3524,1,37:26,
15623,15623,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,38.123333333333335,5,15,0.333,0,0,0.0,5,7,0.714,2,10,12,3,1,0,5,3,4,5,15,6,47.9,1,0,40.0,1,1,1,1,2228,6037,2517,16157,9384,14765,9384,1606,1353,8924,3638,425,769,5433,9398,12214,48,25041,21818,1539,5232,6323,854,1,43,1558,1,38:07,
15787,15787,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,34.62833333333333,7,12,0.583,0,0,0.0,0,0,0.0,3,7,10,3,3,0,0,0,3,2,14,-14,27.5,1,0,27.0,1,12899,12899,12899,4549,2744,5083,5580,9384,14765,9384,13640,14598,13640,1841,1756,1554,5433,2063,12214,8116,1,17562,7687,6004,23492,7007,1,43,6223,1,34:38,
16099,16099,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,38.485,8,19,0.421,0,1,0.0,3,6,0.5,7,7,14,2,3,0,0,2,3,4,19,-8,35.8,1,0,35.0,1,1,1,1,2015,1740,754,13218,9384,11074,9384,4198,1783,10320,93,1756,366,8007,2063,12214,8116,23125,17562,2730,2827,19993,3482,1,43,2848,1,38:29,
16476,16476,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,37.483333333333334,7,13,0.538,0,0,0.0,2,2,1.0,0,5,5,4,2,0,2,0,2,3,16,8,32.0,0,0,29.0,1,1,1,1,2593,2744,4047,7116,9384,14765,9384,6184,7809,1,13334,4034,6916,3751,4582,12214,1045,1,11426,4675,4526,4983,4884,2116,43,5243,1,37:29,
16604,16604,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,25.116666666666667,12,17,0.706,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,1,2,1,26,-15,33.1,0,0,32.0,1,12899,12899,12899,11715,182,1424,2495,9384,14765,9384,6184,7809,1,3638,16597,11835,11776,9398,4671,8116,16703,11426,12140,769,23844,4453,2116,43,3915,1,25:07,
17066,17066,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,36.50833333333333,11,21,0.524,0,1,0.0,6,7,0.857,5,7,12,4,2,1,0,0,1,5,28,22,49.4,1,0,46.0,1,1,1,1,3208,332,396,7558,9384,11074,9384,993,1353,6585,446,1756,769,3751,4582,4671,8116,1,5116,1539,523,577,706,1,43,648,1,36:31,
17244,17244,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,38.075,10,21,0.476,0,1,0.0,2,2,1.0,4,7,11,1,1,3,2,0,2,3,22,-7,50.7,1,0,44.0,1,12899,12899,12899,2259,614,396,10955,9384,11074,9384,6184,7809,1,913,1756,1113,11776,9398,482,1045,1,11426,4675,1628,19174,580,1,43,886,1,38:05,
17384,17384,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200397,2012-12-22T00:00:00,POR vs. PHX,W,39.11333333333334,5,15,0.333,0,0,0.0,7,8,0.875,1,8,9,2,0,0,2,0,2,4,17,3,36.8,0,0,32.0,1,1,1,1,1701,6037,2517,16157,9384,14765,9384,632,815,6414,6926,1108,2164,8007,16968,12214,1045,1,11426,2730,3921,8803,3155,2116,43,3915,1,39:07,
18444,18444,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,37.42,8,17,0.471,0,0,0.0,4,4,1.0,3,0,3,1,1,1,1,0,1,5,20,1,30.1,0,0,28.0,1,1,1,1,2633,1740,1424,11034,9384,14765,9384,2537,3853,1,1841,21450,11835,11776,9398,4671,2824,1,5116,1539,2321,10723,5743,2116,43,5723,1,37:25,
18975,18975,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200324,2012-12-13T00:00:00,POR vs. SAS,W,37.35,10,16,0.625,0,0,0.0,2,2,1.0,1,5,6,0,5,3,2,0,4,1,22,3,39.2,0,0,38.0,1,1,1,1,2675,614,1925,4187,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,313,482,1045,1,21818,12140,1628,8803,2469,2116,43,1983,1,37:21,
19439,19439,2012-13,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21200303,2012-12-10T00:00:00,POR vs. TOR,W,38.56666666666667,11,19,0.579,0,0,0.0,8,8,1.0,4,8,12,0,1,2,2,1,2,6,30,22,55.4,1,0,50.0,1,1,1,1,1972,332,754,5776,9384,14765,9384,389,815,1,913,1108,769,17625,9398,1623,1045,16703,11426,806,325,577,275,1,43,347,1,38:34,
