,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
300,300,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201218,2013-04-17T00:00:00,ATL @ NYK,L,35.28333333333333,6,11,0.545,0,3,0.0,2,2,1.0,0,4,4,4,4,2,0,0,2,4,14,-8,26.8,0,0,26.0,1,12899,12899,12899,4068,4183,6223,6843,9384,5688,9384,6184,7809,1,13334,5971,9089,3751,834,1623,8116,1,11426,2730,6004,19993,7397,2116,43,6710,1,35:17,
340,340,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,26.666666666666668,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,5,2,1,0,0,3,1,11,-5,23.1,0,0,23.0,1,12899,12899,12899,10450,8441,13876,2734,2112,5688,1690,10224,7809,10320,13334,8602,11835,2639,4582,4671,8116,1,17562,12140,8816,17373,9488,2116,43,8461,1,26:40,
947,947,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201179,2013-04-12T00:00:00,ATL vs. MIL,W,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25726,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,0:04,
1316,1316,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201164,2013-04-10T00:00:00,ATL @ PHI,W,13.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,7,8.2,0,0,9.0,1,1,1,1,19951,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,11426,18329,16283,5627,19693,2116,43,18517,1,13:49,
1837,1837,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201143,2013-04-06T00:00:00,ATL @ SAS,L,24.595,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,8,1,1,0,1,3,1,12,10,27.2,0,0,25.0,1,12899,12899,12899,12112,8441,7539,13640,2112,3817,2912,6184,7809,1,13334,16597,18821,814,9398,4671,8116,16703,17562,12140,7730,3906,7157,2116,43,7266,1,24:36,
2116,2116,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201129,2013-04-05T00:00:00,ATL vs. PHI,L,17.151666666666667,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,3,1,6,-4,10.2,0,0,9.0,1,12899,12899,12899,17735,11236,15704,4720,9384,11074,9384,13640,7809,13640,13334,16597,18821,8007,16968,12214,8116,1,17562,12140,14670,16316,18268,2116,43,18517,1,17:09,
2192,2192,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201113,2013-04-03T00:00:00,ATL vs. NYK,L,20.133333333333333,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,0,1,0,0,0,2,1,8,-8,8.2,0,0,10.0,1,12899,12899,12899,15598,11236,13876,7600,4677,3817,7787,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,11426,12140,12119,19993,19693,2116,43,17785,1,20:08,
2556,2556,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201101,2013-04-01T00:00:00,ATL vs. CLE,W,8.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,22275,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,20041,14059,23603,2116,43,22848,1,8:55,
2764,2764,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201086,2013-03-30T00:00:00,ATL vs. ORL,W,20.933333333333337,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,3,0,0,0,2,1,8,10,9.2,0,0,13.0,1,1,1,1,14985,11236,13876,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,8007,2063,12214,8116,1,11426,12140,12119,3906,18983,2116,43,15549,1,20:56,
3147,3147,2012-13,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,27.283333333333335,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,9,2,1,0,1,2,1,12,-4,30.1,0,0,27.0,1,12899,12899,12899,9997,6037,8933,6443,4677,8162,2912,10224,7809,10320,13334,8602,11835,534,4582,4671,8116,16703,11426,12140,7730,16316,5743,2116,43,6223,1,27:17,
