,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6655,6655,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,20.45,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,3,0,3,9,4,17.6,0,0,17.0,1,12899,12899,12899,15354,11236,7539,18319,4677,5688,6112,6184,7809,1,6926,12197,11835,8007,9398,4671,8116,25041,1,4675,11054,7904,13086,2116,43,12573,1,20:27,
6986,6986,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,27.316666666666663,8,11,0.727,0,1,0.0,2,3,0.667,0,0,0,3,1,1,0,0,1,3,18,-9,24.5,0,0,23.0,1,12899,12899,12899,9975,1740,6223,2160,9384,11074,9384,6184,6487,9075,13334,21450,22586,5433,9398,4671,8116,1,5116,4675,3330,20763,8672,2116,43,8461,1,27:19,
7206,7206,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,17.283333333333335,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,1,2,4,-27,7.0,0,0,6.0,1,12899,12899,12899,17635,21824,15704,21824,9384,11074,9384,2537,3853,1,13334,21450,22586,8007,16968,12214,8116,16703,5116,7687,17383,25617,20541,2116,43,20761,1,17:17,
7309,7309,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,17.883333333333333,4,8,0.5,0,2,0.0,3,4,0.75,0,0,0,1,5,1,0,1,1,4,11,-13,10.5,0,0,14.0,1,12899,12899,12899,17200,8441,10464,7600,9384,8162,9384,4198,3853,7716,13334,21450,22586,11776,313,4671,8116,16703,5116,2730,8816,23067,18112,2116,43,14837,1,17:53,
7938,7938,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,26.116666666666667,3,7,0.429,0,0,0.0,5,6,0.833,0,0,0,3,2,0,0,1,1,4,11,-11,13.5,0,0,14.0,1,12899,12899,12899,10921,11236,12079,12488,9384,14765,9384,1606,1783,6748,13334,21450,22586,5433,4582,12214,8116,16703,5116,2730,8816,22062,15982,2116,43,14837,1,26:07,
8290,8290,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,22.166666666666668,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,1,2,2,9,-14,15.2,0,0,14.0,1,12899,12899,12899,14006,8441,10464,7600,9384,11074,9384,10224,7809,10320,13334,16597,18821,3751,9398,12214,8116,16703,11426,7687,11054,23492,14782,2116,43,14837,1,22:10,
8472,8472,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,23.25,0,9,0.0,0,1,0.0,5,8,0.625,1,1,2,2,1,0,0,2,0,5,5,-11,9.4,0,0,9.0,1,12899,12899,12899,13173,21824,8933,21824,9384,11074,9384,1606,815,9908,6926,16597,15130,8007,9398,12214,8116,23125,1,1539,16283,22062,18834,2116,43,18517,1,23:15,
8724,8724,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,31.733333333333334,6,11,0.545,2,3,0.667,4,6,0.667,1,5,6,8,1,2,0,0,2,6,18,4,42.2,0,0,38.0,1,12899,12899,12899,6592,4183,6223,6843,2112,5688,1690,2537,1783,9075,6926,4034,5224,814,9398,1623,8116,1,11426,806,3330,7904,1761,2116,43,1983,1,31:44,
8933,8933,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,28.883333333333333,2,9,0.222,1,3,0.333,5,8,0.625,1,3,4,4,3,0,0,0,2,5,10,2,17.8,0,0,19.0,1,1,1,1,8726,14598,8933,20325,4677,5688,6112,1606,815,9908,6926,8602,9089,3751,2063,12214,8116,1,11426,1539,9826,9721,12960,2116,43,11085,1,28:53,
9339,9339,2012-13,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,25.0,3,9,0.333,1,2,0.5,6,6,1.0,1,2,3,1,3,2,0,1,1,4,13,-13,21.1,0,0,22.0,1,12899,12899,12899,11800,11236,8933,16157,4677,8162,2912,993,1783,1,6926,12197,11835,11776,2063,1623,8116,16703,5116,2730,6910,23067,10707,2116,43,9110,1,25:00,
