,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13699,13699,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,4.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12899,12899,12899,24238,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,14059,23690,2116,43,23452,1,4:12,
13992,13992,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,9.116666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,1,0,3,-13,1.0,0,0,4.0,1,12899,12899,12899,22209,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,16703,5116,18329,19041,23067,24474,2116,43,22113,1,9:07,
14334,14334,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,16.133333333333333,3,6,0.5,0,0,0.0,4,7,0.571,0,3,3,2,0,1,0,0,1,3,10,6,19.6,0,0,17.0,1,12899,12899,12899,18459,11236,13876,7600,9384,14765,9384,2537,1353,10220,13334,8602,11835,8007,16968,4671,8116,1,5116,4675,9826,6323,11687,2116,43,12573,1,16:08,
15202,15202,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25668,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:16,
17375,17375,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,13.766666666666667,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,2,0,0,1,0,2,5,-10,4.2,0,0,6.0,1,12899,12899,12899,19981,18126,17526,19308,9384,8162,9384,4198,3853,7716,13334,16597,18821,17625,4582,12214,8116,16703,1,7687,16283,21458,22341,2116,43,20761,1,13:46,
21202,21202,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200216,2012-11-28T00:00:00,MEM vs. TOR,W,3.3333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24639,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,15224,24732,2116,43,24788,1,3:20,
21559,21559,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200200,2012-11-26T00:00:00,MEM vs. CLE,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-2,0.5,0,0,1.0,1,1,1,1,24153,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,12140,22571,14059,24576,2116,43,24188,1,4:23,
23098,23098,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200127,2012-11-16T00:00:00,MEM vs. NYK,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25465,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,16316,25582,2116,43,24788,1,1:03,
23782,23782,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200092,2012-11-11T00:00:00,MEM vs. MIA,W,3.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,1,1,1,24568,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,5116,18329,22571,20763,22341,2116,43,22848,1,3:30,
24459,24459,2012-13,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21200057,2012-11-07T00:00:00,MEM @ MIL,W,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,1,1,1,24722,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,15224,24576,2116,43,24188,1,3:05,
