,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3261,3261,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21201066,2013-03-27T00:00:00,LAL @ MIN,W,36.483333333333334,8,12,0.667,0,0,0.0,1,2,0.5,2,7,9,3,2,2,2,1,1,2,17,3,42.3,0,0,37.0,1,1,1,1,3227,1740,5083,2734,9384,14765,9384,10224,7809,10320,3638,1756,2164,5433,4582,1623,1045,16703,5116,7687,3921,8803,1741,2116,43,2258,1,36:29,
3595,3595,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21201053,2013-03-25T00:00:00,LAL @ GSW,L,22.6,3,8,0.375,0,0,0.0,1,4,0.25,3,5,8,2,1,0,0,0,1,3,7,-13,18.6,0,0,17.0,1,12899,12899,12899,13677,11236,10464,15078,9384,14765,9384,10224,3853,13412,1841,4034,2895,8007,9398,12214,8116,1,5116,4675,13573,23067,12352,2116,43,12573,1,22:36,
4171,4171,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21201032,2013-03-22T00:00:00,LAL vs. WAS,L,20.45,2,10,0.2,0,0,0.0,0,0,0.0,2,6,8,1,2,0,0,1,0,0,4,-3,13.1,0,0,13.0,1,12899,12899,12899,15354,14598,7539,20528,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,4582,12214,8116,16703,1,18329,17383,15224,16273,2116,43,15549,1,20:27,
10668,10668,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,34.016666666666666,6,16,0.375,0,0,0.0,3,4,0.75,1,3,4,2,2,0,2,2,2,5,15,-3,26.8,0,0,25.0,1,1,1,1,5025,4183,1925,15078,9384,14765,9384,4198,3853,7716,6926,8602,9089,8007,4582,12214,1045,23125,11426,1539,5232,15224,7397,2116,43,7266,1,34:01,
10873,10873,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,40.483333333333334,10,18,0.556,0,0,0.0,3,4,0.75,2,8,10,3,2,2,0,0,1,3,23,10,43.5,1,0,40.0,1,1,1,1,1131,614,1047,6443,9384,14765,9384,4198,3853,7716,3638,1108,1554,5433,4582,1623,8116,1,5116,4675,1357,3906,1514,1,43,1558,1,40:29,
11142,11142,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,37.31666666666667,8,15,0.533,1,1,1.0,5,5,1.0,2,10,12,2,1,0,3,0,0,4,22,6,47.4,1,0,43.0,1,1,1,1,2697,1740,2517,7305,4677,11074,1,1606,2957,1,3638,425,769,8007,9398,12214,405,1,1,2730,1628,6323,926,1,43,1032,1,37:19,
11580,11580,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,37.18333333333333,6,13,0.462,0,0,0.0,2,5,0.4,2,3,5,2,4,1,1,1,4,6,14,-5,25.0,0,0,25.0,1,12899,12899,12899,2792,4183,4047,11276,9384,14765,9384,6184,2957,13028,3638,8602,6916,8007,834,4671,2824,16703,21818,806,6004,17373,8377,2116,43,7266,1,37:11,
11658,11658,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,21.366666666666667,1,4,0.25,0,0,0.0,5,8,0.625,2,5,7,7,1,0,0,0,4,5,7,21,24.9,0,0,21.0,1,1,1,1,14625,18126,17526,19308,9384,14765,9384,1606,815,9908,3638,4034,3868,1230,9398,12214,8116,1,21818,1539,13573,693,8439,2116,43,9776,1,21:22,
11998,11998,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,35.68333333333333,7,10,0.7,0,0,0.0,2,6,0.333,0,4,4,4,3,0,1,0,4,7,16,14,26.8,0,0,26.0,1,1,1,1,3800,2744,7539,2511,9384,14765,9384,6184,1783,13120,13334,5971,9089,3751,2063,12214,2824,1,21818,420,4526,2276,7397,2116,43,6710,0,35:41,
12389,12389,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,25.35333333333333,7,8,0.875,0,0,0.0,1,4,0.25,1,6,7,3,3,1,0,0,1,4,15,11,27.9,0,0,27.0,1,1,1,1,11530,2744,10464,1073,9384,14765,9384,10224,3853,13412,6926,2686,3868,5433,2063,4671,8116,1,5116,2730,5232,3405,6806,2116,43,6223,1,25:21,
12732,12732,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,30.6,4,10,0.4,0,0,0.0,5,8,0.625,1,7,8,1,2,1,2,1,0,7,13,-19,31.1,0,0,28.0,1,12899,12899,12899,7409,8441,7539,13640,9384,14765,9384,1606,815,9908,6926,1756,2895,11776,4582,4671,1045,16703,1,420,6910,24871,5288,2116,43,5723,1,30:36,
12889,12889,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,25.533333333333335,6,14,0.429,0,1,0.0,3,4,0.75,3,9,12,2,2,0,2,4,3,3,15,-11,36.4,1,0,33.0,1,12899,12899,12899,11394,4183,3183,12488,9384,11074,9384,4198,3853,7716,1841,713,769,8007,4582,12214,1045,25591,17562,4675,5232,22062,3284,1,43,3524,1,25:32,
13079,13079,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,32.54,10,15,0.667,0,0,0.0,5,6,0.833,3,2,5,2,1,0,1,0,1,5,25,-2,36.0,0,0,34.0,1,12899,12899,12899,6039,614,2517,2734,9384,14765,9384,1606,1783,6748,1841,12197,6916,8007,9398,12214,2824,1,5116,1539,929,14059,3411,2116,43,3150,1,32:32,
13533,13533,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,24.7,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,4,3,1,0,0,5,3,12,-11,22.8,0,0,22.0,1,12899,12899,12899,12011,8441,12079,5809,9384,11074,9384,2537,3853,1,6926,8602,9089,3751,2063,4671,8116,1,24356,4675,7730,22062,9659,2116,43,9110,1,24:42,
15182,15182,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06T00:00:00,LAL vs. DEN,L,33.68333333333333,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,3,3,0,2,0,2,4,11,-3,24.5,0,0,23.0,1,12899,12899,12899,5246,6037,8933,6443,9384,8162,9384,10224,7809,10320,1841,12197,6916,5433,2063,12214,1045,1,11426,2730,8816,15224,8672,2116,43,8461,1,33:41,
15589,15589,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,27.266666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,1,0,2,1,2,0,2,-20,14.8,0,0,12.0,1,12899,12899,12899,10014,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,5971,9089,8007,9398,12214,1045,16703,11426,18329,20041,25009,15064,2116,43,16234,1,27:16,
16022,16022,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01T00:00:00,LAL vs. PHI,L,35.71666666666667,2,12,0.167,0,2,0.0,7,8,0.875,2,7,9,4,1,0,1,1,2,4,11,-12,29.8,0,0,26.0,1,12899,12899,12899,3778,14598,5083,21138,9384,8162,9384,632,815,6414,3638,1756,2164,3751,9398,12214,2824,16703,11426,2730,8816,22614,5873,2116,43,6710,1,35:43,
16594,16594,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,30.233333333333334,6,9,0.667,2,3,0.667,1,2,0.5,1,8,9,5,1,0,3,0,2,1,15,26,41.3,0,0,37.0,1,1,1,1,7676,4183,8933,2734,2112,5688,1690,10224,7809,10320,6926,1108,2164,2639,9398,12214,405,1,11426,12140,5232,254,1961,2116,43,2258,1,30:14,
17059,17059,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26T00:00:00,LAL @ DEN,L,36.9,7,11,0.636,2,3,0.667,3,4,0.75,3,3,6,5,3,0,2,0,0,3,19,-16,36.7,0,0,36.0,1,12899,12899,12899,2953,2744,6223,4014,2112,5688,1690,4198,3853,7716,1841,8602,5224,2639,2063,12214,1045,1,1,4675,2827,24150,3178,2116,43,2540,1,36:54,
17194,17194,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25T00:00:00,LAL vs. NYK,W,34.28666666666667,5,13,0.385,1,3,0.333,2,4,0.5,0,8,8,6,1,1,1,0,2,4,13,2,36.6,0,0,32.0,1,1,1,1,4803,6037,4047,14856,4677,5688,6112,6184,3853,10320,13334,1108,2895,1820,9398,4671,2824,1,11426,2730,6910,9721,3208,2116,43,3915,1,34:17,
17523,17523,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22T00:00:00,LAL @ GSW,W,37.763333333333335,4,11,0.364,0,1,0.0,1,1,1.0,3,7,10,6,5,2,0,0,4,2,9,-2,31.0,0,0,29.0,1,1,1,1,2433,8441,6223,15657,9384,11074,9384,10224,13208,1,1841,1756,1554,1820,313,1623,8116,1,21818,7687,11054,14059,5330,2116,43,5243,1,37:46,
18131,18131,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200364,2012-12-18T00:00:00,LAL vs. CHA,W,29.416666666666668,3,10,0.3,0,0,0.0,4,6,0.667,2,7,9,5,2,0,4,1,2,4,10,-4,38.3,0,0,32.0,1,1,1,1,8283,11236,7539,18319,9384,14765,9384,2537,1783,9075,3638,1756,2164,2639,4582,12214,157,16703,11426,2730,9826,16316,2706,2116,43,3915,1,29:25,
20594,20594,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200244,2012-12-02T00:00:00,LAL vs. ORL,L,28.8,4,11,0.364,0,0,0.0,3,4,0.75,1,6,7,2,1,0,1,2,2,3,11,-3,24.4,0,0,22.0,1,12899,12899,12899,8793,8441,6223,15657,9384,14765,9384,4198,3853,7716,6926,2686,3868,8007,9398,12214,2824,23125,11426,4675,8816,15224,8730,2116,43,9110,1,28:48,
20958,20958,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200232,2012-11-30T00:00:00,LAL vs. DEN,W,27.888333333333332,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,8,2,0,1,0,0,1,6,3,27.4,0,0,23.0,1,1,1,1,9503,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,8602,3868,814,4582,12214,2824,1,1,12140,14670,8803,7063,2116,43,8461,1,27:53,
21372,21372,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200208,2012-11-27T00:00:00,LAL vs. IND,L,31.905,2,9,0.222,0,1,0.0,6,6,1.0,4,5,9,3,1,0,1,5,3,3,10,-2,27.3,0,0,24.0,1,12899,12899,12899,6480,14598,8933,20325,9384,11074,9384,993,1783,1,913,4034,2164,5433,9398,12214,2824,25717,17562,4675,9826,14059,7115,2116,43,7844,1,31:54,
21855,21855,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200187,2012-11-24T00:00:00,LAL @ DAL,W,28.45,4,7,0.571,0,0,0.0,5,8,0.625,1,8,9,3,2,0,1,1,3,4,13,14,29.3,0,0,27.0,1,1,1,1,9061,8441,12079,5809,9384,14765,9384,1606,815,9908,6926,1108,2164,5433,4582,12214,2824,16703,17562,2730,6910,2276,6123,2116,43,6223,1,28:27,
22119,22119,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200177,2012-11-23T00:00:00,LAL @ MEM,L,27.35,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,4,0,6,-23,9.3,0,0,11.0,1,12899,12899,12899,9951,11236,10464,15078,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,2063,12214,8116,1,21818,18329,14670,25383,18956,2116,43,17006,1,27:21,
22168,22168,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200169,2012-11-21T00:00:00,LAL @ SAC,L,37.266666666666666,3,10,0.3,1,1,1.0,1,4,0.25,1,8,9,4,3,1,2,1,3,2,8,-14,30.8,0,0,28.0,1,12899,12899,12899,2732,11236,7539,18319,4677,11074,1,10224,3853,13412,6926,1108,2164,3751,2063,4671,1045,16703,17562,7687,12119,23492,5409,2116,43,5723,1,37:16,
22440,22440,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200156,2012-11-20T00:00:00,LAL vs. BKN,W,38.6,7,15,0.467,0,0,0.0,3,6,0.5,3,8,11,7,2,0,1,1,1,4,17,20,41.7,1,0,37.0,1,1,1,1,1956,2744,2517,11125,9384,14765,9384,4198,1783,10320,1841,1108,1113,1230,4582,12214,2824,16703,5116,2730,3921,840,1870,1,43,2258,1,38:36,
22776,22776,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200146,2012-11-18T00:00:00,LAL vs. HOU,W,36.14833333333333,7,13,0.538,0,0,0.0,3,4,0.75,3,2,5,3,1,1,0,0,0,3,17,10,29.5,0,0,27.0,1,1,1,1,3470,2744,4047,7116,9384,14765,9384,4198,3853,7716,1841,12197,6916,5433,9398,4671,8116,1,1,4675,3921,3906,6012,2116,43,6223,1,36:09,
23010,23010,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200130,2012-11-16T00:00:00,LAL vs. PHX,W,36.916666666666664,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,3,2,0,2,1,0,1,16,12,36.5,1,0,33.0,1,1,1,1,2946,2744,6223,4014,9384,14765,9384,6184,7809,1,3638,1108,1554,5433,4582,12214,1045,16703,1,12140,4526,2976,3251,1,43,3524,1,36:55,
23486,23486,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200108,2012-11-13T00:00:00,LAL vs. SAS,L,36.92333333333333,3,10,0.3,0,1,0.0,4,4,1.0,2,8,10,5,1,0,2,0,2,3,10,-4,34.5,1,0,29.0,1,12899,12899,12899,2943,11236,7539,18319,9384,11074,9384,2537,3853,1,3638,1108,1554,2639,9398,12214,1045,1,11426,4675,9826,16316,3971,1,43,5243,1,36:55,
23827,23827,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200094,2012-11-11T00:00:00,LAL vs. SAC,W,33.983333333333334,7,14,0.5,0,0,0.0,4,4,1.0,2,3,5,4,2,0,2,1,2,3,18,20,34.0,0,0,31.0,1,1,1,1,5046,2744,3183,7600,9384,14765,9384,2537,3853,1,3638,8602,6916,3751,4582,12214,1045,16703,11426,4675,3330,840,4152,2116,43,4341,1,33:59,
24192,24192,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200080,2012-11-09T00:00:00,LAL vs. GSW,W,40.06333333333333,6,18,0.333,0,1,0.0,2,2,1.0,4,12,16,2,3,1,2,0,0,1,14,26,42.2,1,0,38.0,1,1,1,1,1301,4183,1047,16157,9384,11074,9384,6184,7809,1,913,138,164,8007,2063,4671,1045,1,1,12140,6004,254,1761,1,43,1983,1,40:04,
24410,24410,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200062,2012-11-07T00:00:00,LAL @ UTA,L,36.38333333333333,2,9,0.222,0,1,0.0,1,2,0.5,1,6,7,2,2,3,0,1,2,1,5,2,23.4,0,0,20.0,1,12899,12899,12899,3300,14598,8933,20325,9384,11074,9384,10224,7809,10320,6926,2686,3868,8007,4582,482,8116,16703,11426,12140,16283,9721,9299,2116,43,10400,1,36:23,
24970,24970,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200041,2012-11-04T00:00:00,LAL vs. DET,W,32.5,6,16,0.375,0,1,0.0,2,2,1.0,3,2,5,2,1,0,3,2,3,1,14,38,31.0,0,0,27.0,1,1,1,1,6072,4183,1925,15078,9384,11074,9384,6184,7809,1,1841,12197,6916,8007,9398,12214,405,23125,17562,12140,6004,11,5330,2116,43,6223,1,32:30,
25392,25392,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200025,2012-11-02T00:00:00,LAL vs. LAC,L,38.833333333333336,5,9,0.556,0,0,0.0,0,0,0.0,3,11,14,3,1,1,0,0,3,3,10,-8,33.3,1,0,29.0,1,12899,12899,12899,1837,6037,8933,6443,9384,14765,9384,13640,14598,13640,1841,254,366,5433,9398,4671,8116,1,17562,4675,9826,19993,4390,1,43,5243,1,38:50,
25694,25694,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200012,2012-10-31T00:00:00,LAL @ POR,L,39.85,7,14,0.5,0,0,0.0,2,2,1.0,3,6,9,2,2,1,0,1,3,2,16,6,30.8,0,0,29.0,1,12899,12899,12899,1395,2744,3183,7600,9384,14765,9384,6184,7809,1,1841,2686,2164,8007,4582,4671,8116,16703,17562,7687,4526,6323,5409,2116,43,5243,1,39:51,
25754,25754,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200003,2012-10-30T00:00:00,LAL vs. DAL,L,40.31666666666667,8,19,0.421,1,1,1.0,6,8,0.75,4,9,13,6,2,0,3,3,2,5,23,3,54.6,1,0,49.0,1,12899,12899,12899,1194,1740,754,13218,4677,11074,1,993,815,7716,913,713,522,1820,4582,12214,405,25041,11426,1539,1357,8803,319,1,43,409,1,40:19,
