,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
83,83,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,39.95,14,23,0.609,6,12,0.5,0,1,0.0,1,5,6,1,3,2,1,2,2,3,34,-6,48.7,0,0,53.0,1,12899,12899,12899,1349,45,193,4712,51,25,2912,13640,13208,13640,6926,4034,5224,11776,2063,1623,2824,23125,11426,4675,131,18278,772,2116,43,200,1,39:57,
622,622,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,1:11,
1416,1416,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,9.266666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,-4,9.5,0,0,7.0,1,1,1,1,22155,18126,10464,21631,9384,5688,9384,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,1,18329,20041,16316,18782,2116,43,19986,1,9:16,
1735,1735,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,18.081666666666667,6,12,0.5,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,1,0,13,-7,13.5,0,0,15.0,1,12899,12899,12899,17050,4183,5083,7600,4677,2414,8646,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,6910,19174,15982,2116,43,14083,1,18:05,
1969,1969,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,10.2,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,0,2,1,4,-4,2.5,0,0,5.0,1,12899,12899,12899,21801,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,21450,22586,11776,2063,12214,8116,1,11426,12140,17383,16316,23456,2116,43,21428,1,10:12,
3198,3198,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,10.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,1,0,-6,7.5,0,0,5.0,1,1,1,1,21866,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,1045,1,1,12140,22571,18278,20173,2116,43,21428,1,10:01,
3489,3489,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,4.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,-1,8.0,0,0,6.0,1,1,1,1,24081,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,2824,1,1,18329,20041,12930,19835,2116,43,20761,1,4:32,
3711,3711,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,23.05,6,10,0.6,2,4,0.5,5,6,0.833,1,5,6,1,0,2,0,0,2,3,19,6,33.7,0,0,32.0,1,1,1,1,13320,4183,7539,4720,2112,3817,2912,1606,1783,6748,6926,4034,5224,11776,16968,1623,8116,1,11426,4675,2827,6323,4251,2116,43,3915,1,23:03,
3943,3943,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,11.208333333333334,2,8,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,2,0,1,0,0,5,-9,12.2,0,0,11.0,1,12899,12899,12899,21380,14598,10464,19308,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,16968,1623,8116,16703,1,18329,16283,20763,16878,2116,43,17006,1,11:13,
4247,4247,2012-13,101123,Gerald Green,Gerald,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,15.633333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,2,2,7,7.7,0,0,6.0,1,1,1,1,18808,21824,17526,21824,9384,8162,9384,6184,7809,1,13334,16597,18821,5433,16968,12214,8116,1,11426,7687,20041,5627,20023,2116,43,20761,1,15:38,
