,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
304,304,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,35.516666666666666,9,20,0.45,2,9,0.222,4,4,1.0,0,4,4,10,4,0,0,1,5,5,24,1,39.8,1,0,40.0,1,12899,12899,12899,3917,1068,537,11858,2112,228,8599,2537,3853,1,13334,5971,9089,341,834,12214,8116,16703,24356,1539,1105,10723,2313,1,43,1558,1,35:31,
541,541,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,36.18333333333333,7,19,0.368,1,5,0.2,1,2,0.5,0,3,3,8,3,2,1,1,1,2,16,-6,37.6,0,0,34.0,1,12899,12899,12899,3432,2744,754,15623,4677,2414,8646,10224,7809,10320,13334,8602,11835,814,2063,1623,2824,16703,5116,7687,4526,18278,2904,2116,43,3150,1,36:11,
599,599,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,18.95,1,6,0.167,1,4,0.25,1,1,1.0,0,3,3,3,4,1,0,0,5,0,4,-13,11.1,0,0,13.0,1,12899,12899,12899,16445,18126,13876,21138,4677,3817,7787,10224,13208,1,13334,8602,11835,5433,834,4671,8116,1,24356,18329,17383,23067,17706,2116,43,15549,1,18:57,
886,886,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,36.03333333333333,11,27,0.407,3,10,0.3,6,6,1.0,2,3,5,6,1,1,0,2,0,6,31,-6,48.0,0,0,47.0,1,12899,12899,12899,3535,332,44,13633,880,117,7584,993,1783,1,3638,8602,6916,1820,9398,4671,8116,23125,1,806,259,18278,846,2116,43,570,1,36:02,
1183,1183,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,34.983333333333334,7,15,0.467,1,5,0.2,12,13,0.923,0,3,3,9,5,0,0,0,1,8,27,-14,39.1,0,0,40.0,1,12899,12899,12899,4280,2744,2517,11125,4677,2414,8646,57,118,6230,13334,8602,11835,534,313,12214,8116,1,5116,207,625,23492,2500,2116,43,1558,1,34:59,
1528,1528,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,35.43333333333333,10,20,0.5,2,6,0.333,7,8,0.875,1,2,3,7,8,1,0,1,3,6,29,-3,38.1,0,0,43.0,1,12899,12899,12899,3975,614,537,7600,2112,1449,6112,632,815,6414,6926,12197,11835,1230,9,4671,8116,16703,17562,806,411,15224,2757,2116,43,1032,1,35:26,
1572,1572,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,35.93333333333333,3,15,0.2,1,5,0.2,2,2,1.0,0,4,4,10,2,2,0,1,1,2,9,-2,32.8,0,0,28.0,1,1,1,1,3605,11236,2517,20528,4677,2414,8646,6184,7809,1,13334,5971,9089,341,4582,1623,8116,16703,5116,7687,11054,14059,4565,2116,43,5723,1,35:56,
2012,2012,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,37.21666666666667,4,20,0.2,2,6,0.333,1,1,1.0,0,5,5,8,4,2,2,1,0,2,11,8,37.0,0,0,34.0,1,1,1,1,2764,8441,537,20528,2112,1449,6112,10224,13208,1,13334,4034,6916,814,834,1623,1045,16703,1,7687,8816,4983,3088,2116,43,3150,1,37:13,
2258,2258,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,28.066666666666663,5,16,0.313,1,2,0.5,5,6,0.833,1,1,2,6,2,1,1,2,2,5,16,-23,31.4,0,0,29.0,1,12899,12899,12899,9357,6037,1925,18126,4677,8162,2912,1606,1783,6748,6926,16597,15130,1820,4582,4671,2824,23125,11426,1539,4526,25383,5148,2116,43,5243,1,28:04,
2710,2710,2012-13,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,28.666666666666668,11,20,0.55,3,5,0.6,6,6,1.0,0,2,2,6,3,0,0,0,0,7,31,-4,39.4,0,0,42.0,1,12899,12899,12899,8889,332,537,6799,880,2414,2454,993,1783,1,13334,12197,15130,1820,2063,12214,8116,1,1,420,259,16316,2421,2116,43,1197,1,28:40,
