,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3676,3676,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,37.62,9,15,0.6,0,0,0.0,5,5,1.0,3,9,12,2,4,0,0,1,3,5,23,-4,36.4,1,0,37.0,1,1,1,1,2526,1068,2517,4720,9384,14765,9384,1606,2957,1,1841,713,769,8007,834,12214,8116,16703,17562,1539,1357,16316,3284,1,43,2258,1,37:37,
4017,4017,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,34.78333333333333,4,9,0.444,0,0,0.0,3,4,0.75,2,13,15,4,3,1,0,0,4,2,11,18,35.0,1,0,32.0,1,1,1,1,4439,8441,8933,11897,9384,14765,9384,4198,3853,7716,3638,81,246,3751,2063,4671,8116,1,21818,7687,8816,1205,3778,1,43,3915,1,34:47,
4502,4502,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,37.84166666666667,4,17,0.235,0,0,0.0,2,2,1.0,4,8,12,1,2,2,1,4,3,2,10,-12,32.9,1,0,29.0,1,12899,12899,12899,2390,8441,1424,20253,9384,14765,9384,6184,7809,1,913,1108,769,11776,4582,1623,2824,25591,17562,7687,9826,22614,4524,1,43,5243,1,37:51,
4846,4846,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,29.891666666666666,7,9,0.778,0,0,0.0,6,6,1.0,4,7,11,4,3,0,1,0,3,3,20,25,39.2,1,0,37.0,1,1,1,1,7936,2744,8933,1588,9384,14765,9384,993,1783,1,913,1756,1113,3751,2063,12214,2824,1,17562,4675,2321,316,2469,1,43,2258,1,29:54,
5005,5005,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,35.21666666666667,4,13,0.308,0,0,0.0,2,3,0.667,1,9,10,4,2,1,0,2,2,4,10,23,29.0,1,0,26.0,1,1,1,1,4109,8441,4047,18180,9384,14765,9384,6184,6487,9075,6926,713,1554,3751,4582,4671,8116,23125,11426,2730,9826,482,6272,1,43,6710,1,35:13,
5187,5187,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,24.033333333333335,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,1,2,2,1,0,2,1,15,-30,33.1,0,0,30.0,1,12899,12899,12899,12553,2744,5083,5580,9384,14765,9384,10224,7809,10320,3638,2686,2895,11776,4582,1623,2824,1,11426,12140,5232,25690,4453,2116,43,4791,1,24:02,
5569,5569,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,36.833333333333336,9,13,0.692,0,0,0.0,2,5,0.4,4,11,15,5,1,0,0,0,1,4,20,23,44.5,1,0,40.0,1,1,1,1,2988,1068,4047,2630,9384,14765,9384,6184,2957,13028,913,254,246,2639,9398,12214,8116,1,5116,2730,2321,482,1335,1,43,1558,0,36:50,
5797,5797,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,38.225,7,15,0.467,0,0,0.0,7,8,0.875,3,7,10,8,4,0,0,1,5,6,21,31,41.0,1,0,39.0,1,1,1,1,2167,2744,2517,11125,9384,14765,9384,632,815,6414,1841,1756,1554,814,834,12214,8116,16703,24356,806,1953,72,2038,1,43,1766,1,38:14,
6378,6378,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200926,2013-03-08T00:00:00,GSW vs. HOU,L,25.483333333333334,7,12,0.583,0,0,0.0,2,2,1.0,2,3,5,0,3,0,0,0,5,1,16,-2,19.0,0,0,21.0,1,12899,12899,12899,11442,2744,5083,5580,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,2063,12214,8116,1,24356,12140,4526,14059,12098,2116,43,9776,0,25:29,
6613,6613,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,40.1,8,14,0.571,0,0,0.0,1,1,1.0,0,10,10,3,2,1,0,1,0,1,17,10,34.5,1,0,32.0,1,1,1,1,1278,1740,3183,5809,9384,14765,9384,10224,13208,1,13334,425,1554,5433,4582,4671,8116,16703,1,12140,3921,3906,3971,1,43,3915,1,40:06,
7005,7005,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,35.965,12,21,0.571,0,0,0.0,5,5,1.0,2,9,11,5,2,0,0,3,4,4,29,7,47.7,1,0,45.0,1,1,1,1,3583,182,396,5809,9384,14765,9384,1606,2957,1,3638,713,1113,2639,4582,12214,8116,25041,21818,2730,411,5627,880,1,43,769,1,35:58,
7218,7218,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,40.01166666666666,6,14,0.429,0,0,0.0,1,2,0.5,5,11,16,7,3,0,1,1,1,1,13,0,42.7,1,0,38.0,1,12899,12899,12899,1329,4183,3183,12488,9384,14765,9384,10224,7809,10320,446,254,164,1230,2063,12214,2824,16703,5116,12140,6910,11738,1649,1,43,1983,1,40:01,
7448,7448,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,38.53333333333333,4,13,0.308,0,0,0.0,2,4,0.5,5,14,19,4,0,1,0,2,3,2,10,-2,41.8,1,0,35.0,1,12899,12899,12899,1992,8441,4047,18180,9384,14765,9384,6184,3853,10320,446,52,51,3751,16968,4671,8116,23125,17562,7687,9826,14059,1845,1,43,2848,1,38:32,
7970,7970,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,35.95,5,12,0.417,0,0,0.0,2,4,0.5,2,10,12,1,5,4,2,3,3,2,12,-14,40.9,1,0,37.0,1,12899,12899,12899,3591,6037,5083,13275,9384,14765,9384,6184,3853,10320,3638,425,769,11776,313,147,1045,25041,17562,7687,7730,23492,2057,1,43,2258,1,35:57,
8152,8152,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,40.56333333333333,8,15,0.533,0,0,0.0,6,6,1.0,5,8,13,3,5,1,1,2,3,6,22,9,43.1,1,0,42.0,1,1,1,1,1104,1740,2517,7305,9384,14765,9384,993,1783,1,446,1108,522,5433,313,4671,2824,23125,17562,806,1628,4410,1573,1,43,1197,1,40:34,
8627,8627,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,42.086666666666666,10,20,0.5,0,0,0.0,5,6,0.833,5,17,22,1,3,1,0,2,4,3,25,-2,52.9,1,0,50.0,1,1,1,1,642,614,537,7600,9384,14765,9384,1606,1783,6748,446,12,12,11776,2063,4671,8116,23125,21818,4675,929,14059,419,1,43,347,1,42:05,
8735,8735,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,36.001666666666665,7,13,0.538,0,0,0.0,5,6,0.833,2,9,11,5,4,0,0,2,4,3,19,11,35.7,1,0,35.0,1,1,1,1,3553,2744,4047,7116,9384,14765,9384,1606,1783,6748,3638,713,1113,2639,834,12214,8116,23125,21818,4675,2827,3405,3519,1,43,2848,1,36:00,
8965,8965,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,30.505,9,13,0.692,0,0,0.0,0,0,0.0,2,7,9,1,0,1,1,0,5,1,18,-12,36.3,0,0,32.0,1,12899,12899,12899,7477,1068,4047,2630,9384,14765,9384,13640,14598,13640,3638,1756,2164,11776,16968,4671,2824,1,24356,12140,3330,22614,3330,2116,43,3915,1,30:30,
9516,9516,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200774,2013-02-12T00:00:00,GSW vs. HOU,L,34.598333333333336,3,10,0.3,0,0,0.0,6,8,0.75,2,10,12,4,2,0,1,1,6,3,12,-16,33.4,1,0,30.0,1,12899,12899,12899,4577,11236,7539,18319,9384,14765,9384,993,815,7716,3638,425,769,3751,4582,12214,2824,16703,25495,4675,7730,24150,4354,1,43,4791,1,34:36,
9997,9997,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,20.816666666666663,4,9,0.444,0,0,0.0,2,2,1.0,0,6,6,0,3,0,0,2,4,1,10,-13,14.2,0,0,16.0,1,12899,12899,12899,15074,8441,8933,11897,9384,14765,9384,6184,7809,1,13334,2686,5224,17625,2063,12214,8116,23125,21818,12140,9826,23067,15433,2116,43,13323,1,20:49,
10247,10247,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,40.928333333333335,10,16,0.625,0,0,0.0,6,6,1.0,2,4,6,0,2,1,0,0,4,5,26,-6,34.2,0,0,34.0,1,12899,12899,12899,984,614,1925,4187,9384,14765,9384,993,1783,1,3638,5971,5224,17625,4582,4671,8116,1,21818,1539,769,18278,4082,2116,43,3150,1,40:56,
10386,10386,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,33.46,5,13,0.385,0,0,0.0,2,4,0.5,5,6,11,6,4,2,1,1,1,3,12,-14,39.2,1,0,35.0,1,12899,12899,12899,5387,6037,4047,14856,9384,14765,9384,6184,3853,10320,446,2686,1113,1820,834,1623,2824,16703,5116,4675,7730,23492,2469,1,43,2848,1,33:28,
10598,10598,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,26.483333333333334,8,10,0.8,0,0,0.0,2,2,1.0,4,3,7,2,2,0,0,1,3,1,18,-30,27.4,0,0,27.0,1,12899,12899,12899,10636,1740,7539,1358,9384,14765,9384,6184,7809,1,913,8602,3868,8007,4582,12214,8116,16703,17562,12140,3330,25690,7063,2116,43,6223,1,26:29,
11097,11097,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,37.025,6,16,0.375,0,0,0.0,4,5,0.8,4,8,12,7,5,1,0,1,2,5,16,16,38.9,1,0,37.0,1,1,1,1,2887,4183,1925,15078,9384,14765,9384,2537,2957,7230,913,1108,769,1230,313,4671,8116,16703,11426,1539,4526,1696,2549,1,43,2258,1,37:02,
11376,11376,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,41.87,6,13,0.462,0,0,0.0,3,5,0.6,7,13,20,9,2,1,0,2,2,3,15,0,53.5,1,0,46.0,1,1,1,1,696,4183,4047,11276,9384,14765,9384,4198,2957,9990,93,81,34,534,4582,4671,8116,23125,11426,4675,5232,11738,380,1,43,648,1,41:52,
11716,11716,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200666,2013-01-29T00:00:00,GSW @ CLE,W,39.38333333333333,8,12,0.667,0,0,0.0,4,4,1.0,2,11,13,8,1,2,0,1,3,3,20,20,52.6,1,0,45.0,1,1,1,1,1569,1740,5083,2734,9384,14765,9384,2537,3853,1,3638,254,522,814,9398,1623,8116,16703,17562,4675,2321,840,439,1,43,769,1,39:23,
11845,11845,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,44.083333333333336,10,17,0.588,0,0,0.0,1,2,0.5,2,10,12,7,3,0,0,0,2,3,21,15,42.9,1,0,40.0,1,1,1,1,265,614,1424,5520,9384,14765,9384,10224,7809,10320,3638,425,769,1230,2063,12214,8116,1,11426,4675,1953,1968,1617,1,43,1558,1,44:05,
12129,12129,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,37.93,6,18,0.333,0,0,0.0,0,0,0.0,2,13,15,5,2,1,0,1,3,3,12,-2,38.5,1,0,34.0,1,12899,12899,12899,2337,4183,1047,16157,9384,14765,9384,13640,14598,13640,3638,81,246,2639,4582,4671,8116,16703,17562,4675,7730,14059,2658,1,43,3150,1,37:56,
12373,12373,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,35.56666666666667,6,15,0.4,0,0,0.0,11,12,0.917,2,4,6,1,2,1,0,4,2,9,23,-13,32.7,0,0,32.0,1,12899,12899,12899,3889,4183,2517,13640,9384,14765,9384,94,155,6240,3638,5971,5224,11776,4582,4671,8116,25591,11426,123,1357,23067,4611,2116,43,3915,1,35:34,
12544,12544,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,41.858333333333334,9,18,0.5,0,0,0.0,4,5,0.8,4,8,12,1,3,0,0,4,3,3,22,6,34.9,1,0,35.0,1,1,1,1,704,1068,1047,7600,9384,14765,9384,2537,2957,7230,913,1108,769,11776,2063,12214,8116,25591,17562,4675,1628,6323,3819,1,43,2848,1,41:52,
13004,13004,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,38.86,5,16,0.313,0,0,0.0,2,2,1.0,2,9,11,6,5,0,0,3,5,2,12,14,29.2,1,0,29.0,1,1,1,1,1830,6037,1925,18126,9384,14765,9384,6184,7809,1,3638,713,1113,1820,313,12214,8116,25041,24356,7687,7730,2276,6165,1,43,5243,1,38:52,
13295,13295,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,38.18333333333333,9,18,0.5,0,0,0.0,4,6,0.667,2,4,6,7,2,0,0,1,4,3,22,-10,37.7,0,0,35.0,1,12899,12899,12899,2191,1068,1047,7600,9384,14765,9384,2537,1783,9075,3638,5971,5224,1230,4582,12214,8116,16703,21818,4675,1628,21458,2882,2116,43,2848,1,38:11,
13668,13668,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,32.45,4,13,0.308,0,1,0.0,4,4,1.0,1,10,11,1,3,0,0,0,1,2,12,-25,23.7,1,0,24.0,1,12899,12899,12899,6103,8441,4047,18180,9384,11074,9384,2537,3853,1,6926,425,1113,11776,2063,12214,8116,1,5116,7687,7730,25530,9132,1,43,7844,0,32:27,
14079,14079,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,42.038333333333334,11,18,0.611,0,0,0.0,1,2,0.5,3,10,13,6,4,1,1,0,5,2,23,-9,49.6,1,0,46.0,1,12899,12899,12899,652,332,1047,4674,9384,14765,9384,10224,7809,10320,1841,425,522,1820,834,4671,2824,1,24356,7687,1357,20763,686,1,43,648,1,42:02,
14411,14411,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,35.91,11,20,0.55,0,0,0.0,2,4,0.5,1,9,10,1,1,2,0,1,2,2,24,4,42.5,1,0,39.0,1,1,1,1,3632,332,537,6799,9384,14765,9384,6184,3853,10320,6926,713,1554,11776,9398,1623,8116,16703,11426,7687,1105,7904,1683,1,43,1766,1,35:55,
14813,14813,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,40.583333333333336,6,14,0.429,0,0,0.0,2,6,0.333,1,9,10,4,4,1,0,0,4,4,14,-10,31.0,1,0,30.0,1,12899,12899,12899,1094,4183,3183,12488,9384,14765,9384,6184,1783,13120,6926,713,1554,3751,834,4671,8116,1,21818,2730,6004,21458,5330,1,43,4791,1,40:35,
15302,15302,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,28.966666666666665,3,10,0.3,0,0,0.0,4,4,1.0,2,3,5,2,4,0,0,1,1,2,10,-23,15.0,0,0,17.0,1,12899,12899,12899,8660,11236,7539,18319,9384,14765,9384,2537,3853,1,3638,8602,6916,8007,834,12214,8116,16703,5116,7687,9826,25383,14937,2116,43,12573,1,28:58,
15803,15803,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,40.333333333333336,9,16,0.563,0,0,0.0,6,6,1.0,3,10,13,7,2,2,0,3,5,4,24,24,54.1,1,0,48.0,1,1,1,1,1188,1068,1925,6348,9384,14765,9384,993,1783,1,1841,425,522,1230,4582,1623,8116,25041,24356,2730,1105,376,343,1,43,480,1,40:20,
16536,16536,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,32.236666666666665,10,15,0.667,0,0,0.0,0,0,0.0,0,5,5,4,3,1,0,0,2,1,20,18,32.0,0,0,31.0,1,1,1,1,6242,614,2517,2734,9384,14765,9384,13640,14598,13640,13334,4034,6916,3751,2063,4671,8116,1,11426,12140,2321,1205,4884,2116,43,4341,1,32:14,
16578,16578,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,38.435,9,19,0.474,0,0,0.0,7,9,0.778,1,11,12,1,4,0,0,0,1,5,25,8,36.9,1,0,38.0,1,1,1,1,2046,1068,754,10977,9384,14765,9384,632,566,7639,6926,254,769,11776,834,12214,8116,1,5116,1539,929,4983,3121,1,43,1983,1,38:26,
17037,17037,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,35.211666666666666,7,16,0.438,0,1,0.0,4,4,1.0,3,6,9,2,0,1,1,1,4,2,18,12,37.8,0,0,33.0,1,1,1,1,4114,2744,1925,12369,9384,11074,9384,2537,3853,1,1841,2686,2164,8007,16968,4671,2824,16703,21818,7687,3330,2976,2851,2116,43,3524,1,35:13,
17409,17409,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,44.833333333333336,9,18,0.5,0,0,0.0,2,2,1.0,2,9,11,4,2,0,0,1,3,3,20,-1,37.2,1,0,35.0,1,12899,12899,12899,189,1068,1047,7600,9384,14765,9384,6184,7809,1,3638,713,1113,3751,4582,12214,8116,16703,17562,4675,2321,12930,3024,1,43,2848,1,44:50,
17683,17683,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,34.166666666666664,11,16,0.688,0,0,0.0,1,1,1.0,6,5,11,11,2,0,0,0,3,2,23,9,50.7,1,1,45.0,1,1,1,1,4896,332,1925,2689,9384,14765,9384,10224,13208,1,208,4034,1113,195,4582,12214,8116,1,17562,7687,1357,4410,580,1,1,769,1,34:10,
18030,18030,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200375,2012-12-19T00:00:00,GSW @ SAC,L,44.486666666666665,12,17,0.706,0,0,0.0,5,6,0.833,4,4,8,5,2,1,0,1,4,4,29,0,47.1,0,0,44.0,1,12899,12899,12899,220,182,1424,2495,9384,14765,9384,1606,1783,6748,913,5971,2895,2639,4582,4671,8116,16703,21818,2730,411,11738,973,2116,43,886,1,44:29,
18079,18079,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200365,2012-12-18T00:00:00,GSW vs. NOH,W,37.733333333333334,10,16,0.625,0,0,0.0,6,7,0.857,3,6,9,4,2,1,1,0,4,4,26,2,46.8,0,0,43.0,1,1,1,1,2453,614,1925,4187,9384,14765,9384,993,1353,6585,1841,2686,2164,3751,4582,4671,2824,1,21818,2730,769,9721,1007,2116,43,1032,1,37:44,
18640,18640,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,33.45,10,14,0.714,0,0,0.0,0,0,0.0,2,9,11,4,3,3,0,0,3,0,20,16,45.2,1,0,41.0,1,1,1,1,5389,614,3183,2243,9384,14765,9384,13640,14598,13640,3638,713,1113,3751,2063,482,8116,1,17562,18329,2321,1696,1227,1,43,1378,1,33:27,
18835,18835,2012-13,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21200330,2012-12-14T00:00:00,GSW @ ORL,L,41.28333333333333,11,20,0.55,0,0,0.0,2,2,1.0,4,11,15,1,3,0,0,4,4,4,24,-9,40.5,1,0,40.0,1,12899,12899,12899,874,332,537,6799,9384,14765,9384,6184,7809,1,913,254,246,11776,2063,12214,8116,25591,21818,2730,1105,20763,2141,1,43,1558,1,41:17,
