,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,36.416666666666664,8,18,0.444,0,6,0.0,7,7,1.0,1,5,6,5,1,1,0,0,2,4,23,-6,39.7,0,0,36.0,1,12899,12899,12899,3283,1740,1047,11897,9384,1449,9384,632,1353,1,6926,4034,5224,2639,9398,4671,8116,1,11426,2730,1357,18278,2343,2116,43,2540,1,36:25,
452,452,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,17.433333333333334,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,2,1,0,0,0,1,2,10,-3,15.6,0,0,15.0,1,1,1,1,17536,8441,10464,7600,9384,8162,9384,6184,7809,1,3638,16597,11835,8007,9398,12214,8116,1,5116,7687,9826,15224,14501,2116,43,14083,1,17:26,
917,917,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,27.7,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,0,1,1,17,1,29.8,0,0,28.0,1,1,1,1,9662,2744,5083,5580,4677,5688,6112,6184,7809,1,13334,5971,9089,8007,9398,4671,2824,1,5116,12140,3921,10723,5873,2116,43,5723,1,27:42,
1127,1127,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,21.561666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,0,3,1,4,-1,16.3,0,0,13.0,1,1,1,1,14470,14598,12079,18570,9384,8162,9384,13640,14598,13640,13334,5971,9089,5433,16968,4671,8116,1,17562,12140,17383,12930,13970,2116,43,15549,0,21:34,
1508,1508,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,16.326666666666668,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,1,1,0,2,3,2,4,2,12.6,0,0,11.0,1,1,1,1,18322,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,12197,11835,8007,9398,4671,8116,23125,17562,7687,17383,9721,16632,2116,43,17006,1,16:20,
1577,1577,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,21.448333333333338,6,8,0.75,1,2,0.5,0,0,0.0,0,4,4,4,0,0,1,0,5,0,13,-6,26.8,0,0,24.0,1,12899,12899,12899,14568,4183,10464,1677,4677,8162,2912,13640,14598,13640,13334,5971,9089,3751,16968,12214,2824,1,24356,18329,6910,18278,7397,2116,43,7844,1,21:27,
2057,2057,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,17.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,3,0,1,0,1,1,2,10,8.0,0,0,9.0,1,1,1,1,17312,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,2063,12214,2824,1,5116,12140,20041,3906,19835,2116,43,18517,1,17:44,
2167,2167,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,14.325,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,0,1,1,3,14,14.9,0,0,13.0,1,1,1,1,19653,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,9398,12214,1045,1,5116,12140,19041,2276,14999,2116,43,15549,0,14:20,
2822,2822,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,14.618333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,0,4,-1,7.5,0,0,7.0,1,1,1,1,19465,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,16703,5116,18329,17383,12930,20173,2116,43,19986,1,14:37,
3017,3017,2012-13,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,19.45,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,3,0,8,-8,17.9,0,0,15.0,1,12899,12899,12899,16100,8441,7539,13640,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,16968,1623,8116,1,17562,18329,12119,19993,12883,2116,43,14083,1,19:27,
