,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
80,80,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,25.75,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,6,4,0,0,0,2,1,12,-16,20.6,0,0,21.0,1,12899,12899,12899,11219,6037,10464,4187,9384,11074,9384,6184,7809,1,6926,12197,11835,1820,834,12214,8116,1,11426,12140,7730,24150,11028,2116,43,9776,1,25:45,
713,713,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,34.5,8,16,0.5,4,9,0.444,2,3,0.667,0,4,4,1,4,2,0,2,2,2,22,-8,30.3,0,0,35.0,1,12899,12899,12899,4643,1740,1925,7600,352,228,5216,6184,6487,9075,13334,5971,9089,11776,834,1623,8116,23125,11426,7687,1628,19993,5653,2116,43,2848,1,34:30,
1068,1068,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,36.025,5,9,0.556,2,4,0.5,1,6,0.167,2,2,4,6,3,2,1,1,6,4,13,-12,32.8,0,0,31.0,1,12899,12899,12899,3543,6037,8933,6443,2112,3817,2912,10224,1783,13619,3638,12197,9089,1820,2063,1623,2824,16703,25495,2730,6910,22614,4565,2116,43,4341,1,36:02,
1542,1542,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,32.9,3,7,0.429,0,1,0.0,7,8,0.875,2,6,8,2,1,2,1,0,2,4,13,7,33.6,0,0,29.0,1,1,1,1,5790,11236,12079,12488,9384,11074,9384,632,815,6414,3638,2686,2895,8007,9398,1623,2824,1,11426,2730,6910,5627,4288,2116,43,5243,1,32:54,
1821,1821,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,21.1,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,2,2,-20,4.9,0,0,5.0,1,12899,12899,12899,14854,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,21818,7687,20041,25009,21968,2116,43,21428,1,21:06,
2115,2115,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,29.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,4,-10,11.5,0,0,9.0,1,12899,12899,12899,7986,14598,12079,18570,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,1,5116,18329,17383,21458,17401,2116,43,18517,1,29:49,
2505,2505,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,36.483333333333334,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,0,3,2,13,5,18.6,0,0,19.0,1,1,1,1,3227,6037,8933,6443,4677,5688,6112,6184,7809,1,6926,12197,11835,8007,9398,12214,8116,1,17562,7687,6910,7088,12352,2116,43,11085,1,36:29,
2910,2910,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,36.666666666666664,6,12,0.5,1,3,0.333,3,4,0.75,0,6,6,3,1,3,1,2,2,4,16,17,38.7,0,0,34.0,1,1,1,1,3085,4183,5083,7600,4677,5688,6112,4198,3853,7716,13334,2686,5224,5433,9398,482,2824,23125,11426,2730,4526,1403,2615,2116,43,3150,1,36:40,
3203,3203,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,27.483333333333334,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,6,12,15.9,0,0,13.0,1,1,1,1,9835,11236,8933,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,1,5116,18329,14670,2976,14247,2116,43,15549,1,27:29,
3425,3425,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,34.876666666666665,9,14,0.643,1,2,0.5,2,3,0.667,2,3,5,3,1,1,0,2,2,3,21,13,33.5,0,0,32.0,1,1,1,1,4367,1068,3183,3943,4677,8162,2912,6184,6487,9075,3638,8602,6916,5433,9398,4671,8116,23125,11426,4675,1953,2599,4323,2116,43,3915,1,34:53,
4021,4021,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,34.75,2,5,0.4,1,1,1.0,5,8,0.625,0,3,3,3,0,2,1,0,1,5,10,-2,27.1,0,0,23.0,1,12899,12899,12899,4460,14598,15704,13640,4677,11074,1,1606,815,9908,13334,8602,11835,5433,16968,1623,2824,1,5116,1539,9826,14059,7218,2116,43,8461,1,34:45,
4047,4047,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,27.016666666666666,2,4,0.5,0,1,0.0,1,2,0.5,2,5,7,3,2,0,2,0,2,1,5,17,21.9,0,0,19.0,1,1,1,1,10193,14598,17526,7600,9384,11074,9384,10224,7809,10320,3638,4034,3868,5433,4582,12214,1045,1,11426,12140,16283,1403,10182,2116,43,11085,1,27:01,
4552,4552,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,25.566666666666663,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,3,1,1,0,2,1,4,10,15.1,0,0,14.0,1,1,1,1,11375,18126,15704,20528,9384,5688,9384,6184,7809,1,13334,8602,11835,5433,2063,4671,2824,1,11426,12140,17383,3906,14867,2116,43,14837,1,25:34,
4735,4735,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,22.35,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,6,19,14.1,0,0,12.0,1,1,1,1,13858,11236,10464,15078,9384,3817,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,1,18329,14670,1004,15520,2116,43,16234,1,22:21,
5062,5062,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,28.65,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,6,1,0,0,1,1,0,2,4,14.8,0,0,12.0,1,12899,12899,12899,8910,18126,13876,21138,9384,11074,9384,13640,14598,13640,3638,12197,9089,1820,9398,12214,8116,16703,5116,18329,20041,7904,15064,2116,43,16234,1,28:39,
5339,5339,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21200971,2013-03-15T00:00:00,IND vs. LAL,L,37.36666666666667,5,12,0.417,2,3,0.667,0,0,0.0,1,10,11,5,5,1,0,3,2,2,12,8,30.7,1,0,32.0,1,12899,12899,12899,2670,6037,5083,13275,2112,5688,1690,13640,14598,13640,6926,425,1113,2639,313,4671,8116,25041,11426,7687,7730,4983,5462,1,43,3915,1,37:22,
5414,5414,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21200958,2013-03-13T00:00:00,IND vs. MIN,W,28.62,2,11,0.182,0,5,0.0,1,2,0.5,1,3,4,4,2,0,0,1,4,1,5,24,13.8,0,0,13.0,1,1,1,1,8933,14598,6223,21063,9384,2414,9384,10224,7809,10320,6926,8602,9089,3751,4582,12214,8116,16703,21818,12140,16283,376,15749,2116,43,15549,1,28:37,
5991,5991,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,33.02,1,5,0.2,0,3,0.0,4,5,0.8,1,2,3,1,2,1,0,0,4,4,6,-20,12.1,0,0,12.0,1,12899,12899,12899,5679,18126,15704,20528,9384,5688,9384,2537,2957,7230,6926,12197,11835,11776,4582,4671,8116,1,21818,2730,14670,25009,16972,2116,43,16234,1,33:01,
6469,6469,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,28.166666666666668,5,7,0.714,0,0,0.0,0,2,0.0,1,5,6,3,1,0,0,0,3,2,10,20,20.7,0,0,19.0,1,1,1,1,9278,6037,12079,2243,9384,14765,9384,13640,7809,13640,6926,4034,5224,5433,9398,12214,8116,1,17562,7687,9826,840,10957,2116,43,11085,1,28:10,
6692,6692,2012-13,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,35.28666666666667,6,15,0.4,0,3,0.0,0,0,0.0,0,0,0,2,0,5,0,0,1,2,12,-4,30.0,0,0,24.0,1,12899,12899,12899,4067,4183,2517,13640,9384,5688,9384,13640,14598,13640,13334,21450,22586,8007,16968,38,8116,1,5116,7687,7730,16316,5788,2116,43,7844,1,35:17,
