,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20323,20323,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200252,2012-12-04T00:00:00,WAS vs. MIA,W,35.06,2,7,0.286,0,1,0.0,5,8,0.625,2,7,9,3,1,0,1,0,1,4,9,6,26.3,0,0,23.0,1,1,1,1,4239,14598,12079,18570,9384,11074,9384,1606,815,9908,3638,1756,2164,5433,9398,12214,2824,1,5116,2730,11054,6323,7655,2116,43,8461,1,35:04,
20826,20826,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200226,2012-11-30T00:00:00,WAS @ NYK,L,14.416666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,2,0,2,3,0,-9,4.0,0,0,4.0,1,12899,12899,12899,19593,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,4582,12214,1045,1,11426,4675,22571,20763,22528,2116,43,22113,1,14:25,
21270,21270,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200209,2012-11-28T00:00:00,WAS vs. POR,W,22.035,3,5,0.6,0,1,0.0,2,3,0.667,0,5,5,1,4,0,0,0,3,3,8,10,11.5,0,0,14.0,1,1,1,1,14099,11236,15704,4720,9384,11074,9384,6184,6487,9075,13334,4034,6916,11776,834,12214,8116,1,17562,4675,12119,3906,17401,2116,43,14837,1,22:02,
21482,21482,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200197,2012-11-26T00:00:00,WAS vs. SAS,L,17.60333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,5,0,2,-12,9.8,0,0,8.0,1,12899,12899,12899,17414,18126,13876,21138,9384,11074,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,8116,1,24356,18329,20041,22614,18563,2116,43,19245,1,17:36,
21889,21889,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200184,2012-11-24T00:00:00,WAS vs. CHA,L,32.65,3,11,0.273,0,0,0.0,7,10,0.7,6,6,12,1,0,4,0,1,6,7,13,-2,40.9,1,0,34.0,1,12899,12899,12899,5958,11236,6223,19087,9384,14765,9384,632,349,9044,208,2686,769,11776,16968,147,8116,16703,25495,420,6910,14059,2057,1,43,3150,1,32:39,
22334,22334,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200162,2012-11-21T00:00:00,WAS @ ATL,L,29.4,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,0,2,1,0,0,4,2,8,-2,15.0,0,0,16.0,1,12899,12899,12899,8298,11236,19288,1,4677,11074,1,10224,7809,10320,13334,4034,6916,17625,4582,4671,8116,1,21818,7687,12119,14059,14937,2116,43,13323,1,29:24,
22553,22553,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200147,2012-11-19T00:00:00,WAS vs. IND,L,19.92,4,5,0.8,0,0,0.0,1,5,0.2,0,5,5,0,0,2,0,0,2,4,9,15,21.0,0,0,18.0,1,12899,12899,12899,15764,8441,15704,1358,9384,14765,9384,10224,2957,13589,13334,4034,6916,17625,16968,1623,8116,1,11426,2730,11054,1968,10764,2116,43,11807,0,19:55,
22896,22896,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200133,2012-11-17T00:00:00,WAS vs. UTA,L,6.158333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,12899,12899,12899,23394,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,12140,22571,16316,24155,2116,43,24188,1,6:10,
23356,23356,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200115,2012-11-14T00:00:00,WAS @ DAL,L,10.155,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,12899,12899,12899,21813,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,21458,24732,2116,43,24788,1,10:09,
23492,23492,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200103,2012-11-13T00:00:00,WAS @ CHA,L,11.8,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-12,4.4,0,0,4.0,1,12899,12899,12899,21134,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,20041,22614,22198,2116,43,22113,1,11:48,
23912,23912,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200082,2012-11-10T00:00:00,WAS @ IND,L,12.843333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,-4,5.7,0,0,6.0,1,12899,12899,12899,20515,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,17562,18329,17383,16316,21372,2116,43,20761,1,12:51,
24295,24295,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200068,2012-11-09T00:00:00,WAS vs. MIL,L,10.006666666666666,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,3,0,0,0,4,1,6,-1,11.7,0,0,13.0,1,12899,12899,12899,21872,14598,19288,2734,9384,14765,9384,6184,7809,1,3638,5971,5224,11776,2063,12214,8116,1,21818,12140,14670,12930,17243,2116,43,15549,1,10:00,
24635,24635,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21200054,2012-11-07T00:00:00,WAS @ BOS,L,24.7,6,10,0.6,0,1,0.0,2,3,0.667,2,3,5,2,0,3,0,0,3,3,14,11,32.0,0,0,27.0,1,12899,12899,12899,12011,4183,7539,4720,9384,11074,9384,6184,6487,9075,3638,8602,6916,8007,16968,482,8116,1,17562,4675,6004,3405,4884,2116,43,6223,1,24:42,
