,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3814,3814,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,32.54,3,7,0.429,3,7,0.429,0,0,0.0,1,4,5,3,2,1,0,0,2,0,9,-6,20.5,0,0,22.0,1,1,1,1,6039,11236,12079,12488,880,824,5276,13640,14598,13640,6926,5971,6916,5433,4582,4671,8116,1,11426,18329,11054,18278,11112,2116,43,9110,1,32:32,
4126,4126,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,31.935,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,3,0,1,0,0,3,0,6,-9,17.1,0,0,15.0,1,12899,12899,12899,6458,14598,12079,18570,4677,5688,6112,10224,13208,1,13334,8602,11835,5433,16968,4671,8116,1,17562,18329,14670,20763,13457,2116,43,14083,1,31:56,
4455,4455,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,35.17166666666667,3,8,0.375,3,6,0.5,0,0,0.0,0,7,7,2,1,0,1,0,2,0,9,15,22.4,0,0,23.0,1,1,1,1,4148,11236,10464,15078,880,1449,2912,13640,14598,13640,13334,1756,3868,8007,9398,12214,2824,1,11426,18329,11054,1968,9886,2116,43,8461,1,35:10,
4696,4696,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,27.416666666666668,4,7,0.571,2,5,0.4,1,1,1.0,0,2,2,1,1,0,0,0,0,1,11,-3,13.9,0,0,16.0,1,12899,12899,12899,9893,8441,12079,5809,2112,2414,5470,10224,13208,1,13334,12197,15130,11776,9398,12214,8116,1,1,12140,8816,15224,15681,2116,43,13323,1,27:25,
4883,4883,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,26.75,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,1,2,1,0,2,0,12,22,23.9,0,0,23.0,1,1,1,1,10390,6037,12079,2243,2112,3817,2912,13640,14598,13640,13334,12197,15130,11776,9398,1623,2824,1,11426,18329,7730,577,9012,2116,43,8461,1,26:45,
5336,5336,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,29.505,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,2,1,0,0,0,2,1,16,9,20.4,0,0,24.0,1,1,1,1,8222,4183,8933,2734,352,2414,1302,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,11426,12140,4526,4410,11176,2116,43,7844,1,29:30,
5508,5508,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,33.79,5,10,0.5,2,4,0.5,3,4,0.75,0,6,6,2,0,0,2,0,1,5,15,5,31.2,0,0,29.0,1,1,1,1,5177,6037,7539,7600,2112,3817,2912,4198,3853,7716,13334,2686,5224,8007,16968,12214,1045,1,5116,1539,5232,7088,5244,2116,43,5243,1,33:47,
5720,5720,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,19.1,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,0,3,0,3,-3,7.3,0,0,9.0,1,12899,12899,12899,16338,18126,15704,20528,4677,3817,7787,13640,14598,13640,6926,8602,9089,11776,4582,12214,8116,1,17562,18329,19041,15224,20355,2116,43,18517,1,19:06,
6126,6126,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,26.366666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,4,2,0,0,0,2,0,7,-14,11.0,0,0,12.0,1,12899,12899,12899,10721,11236,12079,12488,4677,3817,7787,13640,14598,13640,13334,21450,22586,3751,4582,12214,8116,1,11426,18329,13573,23492,17767,2116,43,16234,1,26:22,
6362,6362,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,38.17,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,3,0,3,-12,13.8,0,0,12.0,1,12899,12899,12899,2200,18126,15704,20528,4677,3817,7787,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,1,17562,18329,19041,22614,15749,2116,43,16234,1,38:10,
6661,6661,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,33.4,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,3,0,9,19,16.2,0,0,15.0,1,1,1,1,5431,8441,12079,5809,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,17562,18329,11054,1004,14019,2116,43,14083,1,33:24,
7050,7050,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,34.75,6,13,0.462,2,6,0.333,2,2,1.0,0,5,5,4,0,0,2,0,3,2,16,19,34.0,0,0,31.0,1,12899,12899,12899,4460,4183,4047,11276,2112,1449,6112,6184,7809,1,13334,4034,6916,3751,16968,12214,1045,1,17562,7687,4526,1004,4152,2116,43,4341,1,34:45,
7457,7457,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,35.721666666666664,6,10,0.6,3,6,0.5,2,2,1.0,1,7,8,2,0,1,2,1,1,0,17,-8,38.6,0,0,36.0,1,12899,12899,12899,3777,4183,7539,4720,880,1449,2912,6184,7809,1,6926,1756,2895,8007,16968,4671,1045,16703,5116,18329,3921,19993,2634,2116,43,2540,1,35:43,
7663,7663,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,36.96666666666667,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,0,2,2,4,17,9.4,0,0,9.0,1,1,1,1,2915,18126,17526,19308,4677,8162,2912,10224,13208,1,13334,12197,15130,8007,16968,12214,8116,1,11426,7687,17383,1403,18834,2116,43,18517,1,36:58,
8051,8051,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,32.38333333333333,5,11,0.455,5,7,0.714,0,0,0.0,0,1,1,1,0,2,0,0,1,0,15,14,23.7,0,0,26.0,1,1,1,1,6145,6037,6223,11509,126,824,1626,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,1,5116,18329,5232,2276,9132,2116,43,6710,1,32:23,
8267,8267,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,32.96666666666667,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,3,3,1,1,0,1,2,6,0,15.9,0,0,17.0,1,1,1,1,5728,14598,7539,20528,2112,824,7606,13640,14598,13640,13334,12197,15130,5433,2063,4671,2824,1,5116,7687,14670,11738,14247,2116,43,12573,1,32:58,
8544,8544,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,31.65,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,3,0,1,0,0,1,0,10,12,23.5,0,0,22.0,1,1,1,1,6661,8441,6223,15657,2112,824,7606,13640,14598,13640,13334,4034,6916,5433,16968,4671,8116,1,5116,18329,9826,2976,9260,2116,43,9110,1,31:39,
8918,8918,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,25.716666666666665,4,6,0.667,4,5,0.8,0,0,0.0,0,7,7,3,2,2,0,0,4,1,12,-13,28.9,0,0,30.0,1,12899,12899,12899,11244,8441,13876,2734,352,2414,1302,13640,14598,13640,13334,1756,3868,5433,4582,1623,8116,1,21818,12140,7730,23067,6328,2116,43,4791,1,25:43,
9285,9285,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,23.45,2,6,0.333,1,5,0.2,2,2,1.0,3,3,6,4,0,1,0,0,1,2,7,26,23.2,0,0,20.0,1,1,1,1,13003,14598,13876,16157,4677,2414,8646,6184,7809,1,1841,8602,5224,3751,16968,4671,8116,1,5116,7687,13573,254,9417,2116,43,10400,1,23:27,
9626,9626,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,30.416666666666668,3,6,0.5,2,4,0.5,2,2,1.0,2,2,4,1,1,1,0,0,2,2,10,5,18.3,0,0,19.0,1,1,1,1,7541,11236,13876,7600,2112,3817,2912,6184,7809,1,3638,12197,9089,11776,9398,4671,8116,1,11426,7687,9826,7088,12588,2116,43,11085,1,30:25,
10201,10201,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,42.16166666666667,6,14,0.429,3,6,0.5,2,2,1.0,0,5,5,5,1,1,0,1,1,2,17,-7,32.5,0,0,32.0,1,12899,12899,12899,626,4183,3183,12488,880,1449,2912,6184,7809,1,13334,4034,6916,2639,9398,4671,8116,16703,5116,7687,3921,19174,4691,2116,43,3915,1,42:10,
10498,10498,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,35.935,5,8,0.625,2,5,0.4,0,0,0.0,0,6,6,2,1,1,1,0,4,1,12,18,27.2,0,0,26.0,1,1,1,1,3604,6037,10464,4187,2112,2414,5470,13640,14598,13640,13334,2686,5224,8007,9398,4671,2824,1,21818,12140,7730,1205,7157,2116,43,6710,1,35:56,
10667,10667,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,39.18333333333333,3,13,0.231,2,9,0.222,2,2,1.0,1,0,1,8,3,1,1,1,4,2,10,-16,26.2,0,0,25.0,1,12899,12899,12899,1654,11236,4047,20268,2112,228,8599,6184,7809,1,6926,21450,18821,814,2063,4671,2824,16703,21818,7687,9826,24150,7703,2116,43,7266,1,39:11,
11059,11059,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,36.718333333333334,3,6,0.5,3,5,0.6,1,1,1.0,0,6,6,1,2,1,2,0,3,1,10,-16,25.7,0,0,26.0,1,12899,12899,12899,3052,11236,13876,7600,880,2414,2454,10224,13208,1,13334,2686,5224,11776,4582,4671,1045,1,17562,12140,9826,24150,7983,2116,43,6710,1,36:43,
11578,11578,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,36.733333333333334,6,10,0.6,5,9,0.556,0,0,0.0,0,6,6,3,1,2,0,0,3,1,17,8,33.7,0,0,35.0,1,1,1,1,3042,4183,7539,4720,126,228,2861,13640,14598,13640,13334,2686,5224,5433,9398,1623,8116,1,17562,12140,3921,4983,4251,2116,43,2848,1,36:44,
12000,12000,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,41.03333333333333,3,8,0.375,2,6,0.333,5,5,1.0,0,7,7,2,2,0,1,0,1,1,13,12,25.4,0,0,26.0,1,12899,12899,12899,954,11236,10464,15078,2112,1449,6112,1606,2957,1,13334,1756,3868,8007,4582,12214,2824,1,5116,12140,6910,2976,8152,2116,43,6710,1,41:02,
12414,12414,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,44.355,8,13,0.615,8,12,0.667,3,3,1.0,1,5,6,4,1,3,2,0,1,2,27,28,54.2,0,0,55.0,1,1,1,1,232,1740,4047,4546,8,25,1690,4198,6487,1,6926,4034,5224,3751,9398,482,1045,1,5116,7687,625,159,338,2116,43,148,1,44:21,
12549,12549,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,41.135,8,11,0.727,5,6,0.833,0,0,0.0,0,4,4,2,0,1,0,0,5,1,21,11,31.8,0,0,34.0,1,1,1,1,922,1740,6223,2160,126,1449,1273,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,1,24356,12140,1953,3405,4971,2116,43,3150,1,41:08,
12839,12839,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,35.18333333333333,5,8,0.625,3,6,0.5,1,2,0.5,1,2,3,2,1,2,0,0,3,2,14,16,25.6,0,0,26.0,1,1,1,1,4138,6037,10464,4187,880,1449,2912,10224,7809,10320,6926,12197,11835,8007,9398,1623,8116,1,17562,7687,6004,1696,8043,2116,43,6710,1,35:11,
13231,13231,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,38.13333333333333,7,12,0.583,5,8,0.625,0,0,0.0,0,8,8,1,0,0,0,0,1,0,19,-1,30.1,0,0,33.0,1,12899,12899,12899,2220,2744,5083,5580,126,445,2410,13640,14598,13640,13334,1108,2895,11776,16968,12214,8116,1,5116,18329,2827,12930,5743,2116,43,3524,1,38:08,
13434,13434,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,37.5,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,4,1,1,0,0,2,2,11,-2,22.6,0,0,23.0,1,12899,12899,12899,2585,8441,13876,2734,880,3817,1397,13640,14598,13640,13334,8602,11835,3751,9398,4671,8116,1,11426,7687,8816,14059,9767,2116,43,8461,1,37:30,
13542,13542,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,26.63,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,2,1,1,1,0,3,1,11,10,23.8,0,0,22.0,1,1,1,1,10509,6037,7539,7600,4677,3817,7787,13640,14598,13640,13334,5971,9089,8007,9398,4671,2824,1,17562,12140,8816,3906,9076,2116,43,9110,1,26:38,
14008,14008,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,25.333333333333332,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,0,1,1,0,0,4,1,9,-26,13.4,0,0,14.0,1,12899,12899,12899,11549,11236,15704,4720,4677,8162,2912,6184,6487,9075,13334,12197,15130,17625,9398,4671,8116,1,21818,12140,11054,25582,16039,2116,43,14837,1,25:20,
14293,14293,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,28.116666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,1,1,1,4,1,5,-2,16.6,0,0,15.0,1,12899,12899,12899,9323,14598,13876,16157,4677,3817,7787,13640,14598,13640,6926,12197,11835,8007,9398,4671,2824,16703,21818,12140,16283,14059,13768,2116,43,14083,1,28:07,
14519,14519,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,21.183333333333337,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,-13,8.4,0,0,8.0,1,1,1,1,14777,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,18329,19041,23067,19546,2116,43,19245,1,21:11,
14717,14717,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,38.2,4,8,0.5,4,8,0.5,0,0,0.0,0,7,7,1,0,0,0,0,0,2,12,-17,21.9,0,0,24.0,1,12899,12899,12899,2182,8441,10464,7600,352,445,2912,13640,14598,13640,13334,1756,3868,11776,16968,12214,8116,1,1,7687,7730,24432,10182,2116,43,7844,1,38:12,
14949,14949,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,30.833333333333332,5,11,0.455,4,7,0.571,1,2,0.5,0,4,4,1,1,0,0,0,5,1,15,-5,20.3,0,0,24.0,1,12899,12899,12899,7218,6037,6223,11509,352,824,2753,10224,7809,10320,13334,5971,9089,11776,9398,12214,8116,1,24356,12140,5232,17373,11246,2116,43,7844,1,30:50,
15385,15385,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,25.583333333333332,3,9,0.333,3,8,0.375,0,0,0.0,0,3,3,2,1,0,0,0,6,0,9,4,14.6,0,0,17.0,1,12899,12899,12899,11362,11236,8933,16157,880,445,5989,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,25495,18329,11054,7904,15193,2116,43,12573,1,25:35,
15507,15507,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,33.483333333333334,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,5,0,1,0,1,4,0,10,8,24.1,0,0,23.0,1,12899,12899,12899,5371,11236,8933,16157,880,228,6112,10224,13208,1,13334,8602,11835,2639,16968,4671,8116,16703,21818,18329,9826,4983,8908,2116,43,8461,1,33:29,
16047,16047,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,30.716666666666665,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,2,1,0,0,0,1,2,14,5,19.6,0,0,23.0,1,1,1,1,7319,8441,10464,7600,352,824,2753,6184,7809,1,13334,8602,11835,8007,9398,12214,8116,1,5116,7687,6004,7088,11687,2116,43,8461,1,30:43,
16189,16189,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,25.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,-4,7.1,0,0,8.0,1,12899,12899,12899,11120,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,11426,18329,19041,16316,20498,2116,43,19245,1,25:53,
16574,16574,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,32.93333333333333,5,10,0.5,4,5,0.8,2,3,0.667,1,1,2,1,3,2,0,0,4,2,16,10,22.9,0,0,27.0,1,1,1,1,5757,6037,7539,7600,352,2414,1302,6184,6487,9075,6926,16597,15130,11776,2063,1623,8116,1,21818,7687,4526,3906,9602,2116,43,6223,1,32:56,
16601,16601,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,32.111666666666665,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,2,1,3,3,0,4,0,11,-2,37.0,0,0,33.0,1,1,1,1,6336,8441,12079,5809,880,1449,2912,13640,14598,13640,13334,4034,6916,8007,9398,482,405,1,21818,18329,8816,14059,3088,2116,43,3524,1,32:07,
16930,16930,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,39.9,2,11,0.182,2,9,0.222,2,2,1.0,0,5,5,3,0,1,1,0,0,1,8,7,24.5,0,0,22.0,1,1,1,1,1373,14598,6223,21063,2112,228,8599,6184,7809,1,13334,4034,6916,5433,16968,4671,2824,1,1,12140,12119,5627,8672,2116,43,9110,1,39:54,
17379,17379,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,26.99,4,8,0.5,3,6,0.5,2,2,1.0,2,4,6,1,0,0,0,0,3,1,13,31,21.7,0,0,23.0,1,1,1,1,10225,8441,10464,7600,880,1449,2912,6184,7809,1,3638,5971,5224,11776,16968,12214,8116,1,17562,12140,6910,72,10309,2116,43,8461,1,26:59,
