,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19908,19908,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200280,2012-12-07T00:00:00,LAL @ OKC,L,15.55,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,0,1,2,2,-14,19.4,0,0,15.0,1,12899,12899,12899,18857,18126,17526,19308,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,16968,4671,1045,1,5116,7687,20041,23492,11830,2116,43,14083,0,15:33,
20303,20303,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200263,2012-12-05T00:00:00,LAL @ NOH,W,16.716666666666665,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,1,1,0,1,0,3,2,9,7,22.1,0,0,20.0,1,1,1,1,18055,8441,13876,2734,9384,14765,9384,10224,13208,1,3638,2686,2895,11776,9398,12214,2824,1,17562,7687,11054,5627,10079,2116,43,10400,1,16:43,
20427,20427,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200256,2012-12-04T00:00:00,LAL @ HOU,L,14.383333333333333,4,8,0.5,0,0,0.0,1,1,1.0,3,6,9,0,1,0,3,1,3,2,9,-11,27.8,0,0,24.0,1,12899,12899,12899,19614,8441,10464,7600,9384,14765,9384,10224,13208,1,1841,2686,2164,17625,9398,12214,405,16703,17562,7687,11054,22062,6864,2116,43,7844,1,14:23,
20929,20929,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200232,2012-11-30T00:00:00,LAL vs. DEN,W,3.355,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,2,3,5.0,0,0,4.0,1,1,1,1,24634,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,21818,18329,20041,8803,21851,2116,43,22113,1,3:21,
21400,21400,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200208,2012-11-27T00:00:00,LAL vs. IND,L,14.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,1,2,4,9.4,0,0,9.0,1,12899,12899,12899,19796,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,8116,1,17562,12140,20041,7904,18834,2116,43,18517,1,14:04,
21807,21807,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200187,2012-11-24T00:00:00,LAL @ DAL,W,10.033333333333331,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,8,6.8,0,0,6.0,1,1,1,1,21861,18126,13876,21138,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,1,18329,20041,4983,20672,2116,43,20761,1,10:02,
21966,21966,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200177,2012-11-23T00:00:00,LAL @ MEM,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12899,12899,12899,24291,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,20763,24155,2116,43,24188,1,4:05,
22306,22306,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200169,2012-11-21T00:00:00,LAL @ SAC,L,17.016666666666666,1,4,0.25,0,0,0.0,1,4,0.25,3,1,4,1,1,0,0,0,2,3,3,-3,8.3,0,0,8.0,1,12899,12899,12899,17840,18126,17526,19308,9384,14765,9384,10224,3853,13412,1841,16597,9089,11776,9398,12214,8116,1,11426,4675,19041,15224,19658,2116,43,19245,1,17:01,
22449,22449,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200156,2012-11-20T00:00:00,LAL vs. BKN,W,16.516666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-6,6.4,0,0,6.0,1,1,1,1,18199,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,17383,18278,20925,2116,43,20761,1,16:31,
22758,22758,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200146,2012-11-18T00:00:00,LAL vs. HOU,W,16.633333333333333,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,3,0,0,0,1,1,8,19,12.5,0,0,14.0,1,1,1,1,18120,11236,19288,1,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,2063,12214,8116,1,5116,12140,12119,1004,16700,2116,43,14837,1,16:38,
23015,23015,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200130,2012-11-16T00:00:00,LAL vs. PHX,W,20.016666666666666,4,8,0.5,0,0,0.0,2,2,1.0,4,1,5,3,0,1,1,0,1,3,10,17,26.5,0,0,22.0,1,1,1,1,15676,8441,10464,7600,9384,14765,9384,6184,7809,1,913,16597,6916,5433,16968,4671,2824,1,5116,4675,9826,1403,7569,2116,43,9110,1,20:01,
23561,23561,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200108,2012-11-13T00:00:00,LAL vs. SAS,L,18.243333333333332,3,8,0.375,0,0,0.0,2,4,0.5,3,3,6,0,1,1,3,2,2,2,8,1,26.2,0,0,22.0,1,12899,12899,12899,16937,11236,10464,15078,9384,14765,9384,6184,3853,10320,1841,8602,5224,17625,9398,4671,405,23125,11426,7687,12119,10723,7703,2116,43,9110,1,18:15,
23846,23846,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200094,2012-11-11T00:00:00,LAL vs. SAC,W,19.366666666666667,2,4,0.5,0,0,0.0,4,4,1.0,5,2,7,0,4,0,1,0,2,3,8,3,15.4,0,0,17.0,1,1,1,1,16148,14598,17526,7600,9384,14765,9384,2537,3853,1,446,12197,3868,17625,834,12214,2824,1,11426,4675,12119,8803,14654,2116,43,12573,1,19:22,
24131,24131,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200080,2012-11-09T00:00:00,LAL vs. GSW,W,19.471666666666668,5,5,1.0,0,0,0.0,4,6,0.667,2,2,4,0,2,1,1,0,0,4,14,13,22.8,0,0,22.0,1,1,1,1,16084,6037,15704,1,9384,14765,9384,2537,1783,9075,3638,12197,9089,17625,4582,4671,2824,1,1,2730,6004,2599,9659,2116,43,9110,1,19:28,
24542,24542,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200062,2012-11-07T00:00:00,LAL @ UTA,L,22.6,1,5,0.2,0,1,0.0,2,4,0.5,7,5,12,1,1,0,0,0,3,2,4,-9,18.9,0,0,17.0,1,12899,12899,12899,13677,18126,15704,20528,9384,11074,9384,6184,3853,10320,93,4034,769,11776,9398,12214,8116,1,17562,7687,17383,20763,12153,2116,43,12573,1,22:36,
24917,24917,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200041,2012-11-04T00:00:00,LAL vs. DET,W,19.133333333333333,3,4,0.75,0,0,0.0,5,5,1.0,4,3,7,0,0,1,1,0,2,3,11,-5,25.4,0,0,22.0,1,1,1,1,16306,11236,17526,1677,9384,14765,9384,1606,2957,1,913,8602,3868,17625,16968,4671,2824,1,11426,4675,8816,17373,8152,2116,43,9110,1,19:08,
25345,25345,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200025,2012-11-02T00:00:00,LAL vs. LAC,L,8.793333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0,2,-13,3.7,0,0,4.0,1,12899,12899,12899,22330,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,23125,1,18329,20041,23067,22677,2116,43,22113,1,8:48,
25661,25661,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200012,2012-10-31T00:00:00,LAL @ POR,L,8.35,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,0,3,1,1,-20,3.8,0,0,5.0,1,12899,12899,12899,22482,21824,17526,21824,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,4582,12214,8116,1,17562,12140,22271,25009,22659,2116,43,21428,1,8:21,
25699,25699,2012-13,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21200003,2012-10-30T00:00:00,LAL vs. DAL,L,14.25,4,6,0.667,0,0,0.0,1,6,0.167,4,1,5,0,1,0,0,0,2,3,9,-9,14.0,0,0,14.0,1,12899,12899,12899,19694,8441,13876,2734,9384,14765,9384,10224,1783,13619,913,16597,6916,17625,9398,12214,8116,1,11426,4675,11054,20763,15585,2116,43,14837,1,14:15,
