,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14756,14756,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,26.366666666666667,3,8,0.375,0,3,0.0,0,0,0.0,3,4,7,0,1,1,1,0,3,0,6,-14,19.4,0,0,17.0,1,12899,12899,12899,10721,11236,10464,15078,9384,5688,9384,13640,14598,13640,1841,5971,3868,17625,9398,4671,2824,1,17562,18329,14670,23492,11830,2116,43,12573,1,26:22,
15161,15161,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,39.13333333333333,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,8,2,0,1,0,5,2,12,-2,32.2,0,0,30.0,1,12899,12899,12899,1686,8441,13876,2734,2112,5688,1690,6184,7809,1,13334,2686,5224,814,4582,12214,2824,1,24356,7687,7730,14059,4799,2116,43,4791,1,39:08,
15478,15478,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,29.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,5,5,10,5,1,0,0,1,4,1,2,-18,20.5,0,0,17.0,1,12899,12899,12899,7863,18126,15704,20528,9384,14765,9384,13640,14598,13640,446,4034,1554,2639,9398,12214,8116,16703,21818,12140,20041,24657,11112,2116,43,12573,1,29:59,
15881,15881,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,20.911666666666665,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,5,0,1,1,0,0,0,2,4,20.3,0,0,15.0,1,12899,12899,12899,15013,18126,17526,19308,9384,8162,9384,13640,14598,13640,3638,12197,9089,2639,16968,4671,2824,1,1,18329,20041,7904,11246,2116,43,14083,1,20:55,
16149,16149,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200454,2012-12-31T00:00:00,ORL vs. MIA,L,39.516666666666666,3,8,0.375,0,2,0.0,6,6,1.0,2,4,6,3,0,0,0,0,5,4,12,4,23.7,0,0,21.0,1,12899,12899,12899,1510,11236,10464,15078,9384,8162,9384,993,1783,1,3638,5971,5224,5433,16968,12214,8116,1,24356,2730,7730,7904,9132,2116,43,9776,1,39:31,
16573,16573,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,13.05,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,7,-21,10.2,0,0,11.0,1,12899,12899,12899,20399,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,11426,18329,13573,25150,18268,2116,43,17006,1,13:03,
16670,16670,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,10.066666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,2,-4,7.6,0,0,7.0,1,12899,12899,12899,21851,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,1,18329,20041,16316,20093,2116,43,19986,1,10:04,
16981,16981,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,13.04,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-4,6.5,0,0,7.0,1,12899,12899,12899,20409,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,16283,16316,20849,2116,43,19986,1,13:02,
17709,17709,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,5.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,12899,12899,12899,23582,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,15224,23330,2116,43,23452,1,5:45,
17928,17928,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,10.076666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,3,10,5.9,0,0,7.0,1,1,1,1,21849,18126,21080,7600,4677,11074,1,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,5116,18329,19041,3906,21297,2116,43,19986,1,10:05,
18314,18314,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,22.683333333333337,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,4,15,14.8,0,0,12.0,1,1,1,1,13598,14598,15704,13640,9384,8162,9384,13640,14598,13640,3638,12197,9089,8007,16968,4671,8116,1,1,18329,17383,1968,15064,2116,43,16234,1,22:41,
19505,19505,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200296,2012-12-09T00:00:00,ORL @ PHX,W,10.146666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,2,3.9,0,0,3.0,1,1,1,1,21823,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,11426,18329,22571,9721,22613,2116,43,22848,1,10:09,
20283,20283,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200265,2012-12-05T00:00:00,ORL @ UTA,L,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,12899,12899,12899,23775,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,16316,24646,2116,43,24188,1,5:19,
20592,20592,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200244,2012-12-02T00:00:00,ORL @ LAL,W,12.5,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,5,1,0,-12,8.1,0,0,6.0,1,1,1,1,20702,21824,19288,21824,9384,8162,9384,13640,14598,13640,6926,12197,11835,5433,16968,12214,8116,1,24356,12140,22571,22614,19794,2116,43,20761,1,12:30,
20925,20925,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200224,2012-11-30T00:00:00,ORL vs. BKN,L,6.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,3,1.0,0,0,2.0,1,12899,12899,12899,23162,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,20041,8803,24474,2116,43,23452,1,6:38,
21268,21268,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200210,2012-11-28T00:00:00,ORL vs. SAS,L,13.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,2,0,0,-5,7.6,0,0,7.0,1,12899,12899,12899,20348,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,4582,4671,8116,1,11426,18329,22571,17373,20093,2116,43,19986,1,13:08,
21613,21613,2012-13,201177,Josh McRoberts,Josh,1610612753,ORL,Orlando Magic,21200195,2012-11-25T00:00:00,ORL vs. BOS,L,32.69833333333333,2,9,0.222,1,2,0.5,2,2,1.0,5,9,14,2,2,0,3,1,2,1,7,4,33.8,0,0,30.0,1,12899,12899,12899,5939,14598,8933,20325,4677,8162,2912,6184,7809,1,446,713,366,8007,4582,12214,405,16703,11426,12140,13573,7904,4215,2116,43,4791,1,32:42,
