,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4369,4369,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,41.55,4,10,0.4,1,3,0.333,9,10,0.9,1,2,3,11,4,3,0,0,3,11,18,4,43.1,1,0,39.0,1,12899,12899,12899,789,8441,7539,13640,4677,5688,6112,241,349,6286,6926,12197,11835,195,834,482,8116,1,17562,35,3330,7904,1573,1,43,1766,1,41:33,
4640,4640,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,31.4,5,10,0.5,0,1,0.0,2,4,0.5,2,2,4,10,5,2,2,0,3,4,12,10,38.8,1,0,34.0,1,1,1,1,6842,6037,7539,7600,9384,11074,9384,6184,3853,10320,3638,12197,9089,341,313,1623,1045,1,17562,2730,7730,3906,2586,1,43,3150,1,31:24,
5091,5091,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,37.61333333333334,5,14,0.357,1,5,0.2,1,1,1.0,1,3,4,11,0,0,0,1,0,0,12,-19,33.3,1,0,28.0,1,12899,12899,12899,2536,6037,3183,15913,4677,2414,8646,10224,13208,1,6926,8602,9089,195,16968,12214,8116,16703,1,18329,7730,24871,4390,1,43,5723,0,37:37,
5340,5340,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,33.333333333333336,7,12,0.583,1,2,0.5,6,8,0.75,1,1,2,8,2,0,0,1,4,3,21,-9,33.4,0,0,32.0,1,12899,12899,12899,5485,2744,5083,5580,4677,8162,2912,993,815,7716,6926,16597,15130,814,4582,12214,8116,16703,21818,4675,1953,20763,4354,2116,43,3915,1,33:20,
5582,5582,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,20.0,4,10,0.4,1,3,0.333,2,3,0.667,2,3,5,4,2,3,0,1,3,4,11,-9,30.0,0,0,27.0,1,12899,12899,12899,15690,8441,7539,13640,4677,5688,6112,6184,6487,9075,3638,8602,6916,3751,4582,482,8116,16703,17562,2730,8816,20763,5788,2116,43,6223,1,20:00,
5856,5856,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,35.81666666666667,3,9,0.333,1,3,0.333,1,1,1.0,1,0,1,7,2,4,0,1,1,2,8,-14,29.7,0,0,25.0,1,12899,12899,12899,3693,11236,8933,16157,4677,5688,6112,10224,13208,1,6926,21450,18821,1230,4582,147,8116,16703,5116,7687,12119,23492,5924,2116,43,7266,1,35:49,
6103,6103,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,28.916666666666668,6,13,0.462,0,2,0.0,6,8,0.75,1,2,3,1,1,2,0,0,1,6,18,-8,28.1,0,0,26.0,1,1,1,1,8700,4183,4047,11276,9384,8162,9384,993,815,7716,6926,12197,11835,11776,9398,1623,8116,1,5116,806,3330,19993,6713,2116,43,6710,1,28:55,
6246,6246,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,36.483333333333334,6,12,0.5,1,3,0.333,4,5,0.8,0,4,4,16,3,5,0,0,4,6,17,-11,57.8,1,0,48.0,1,12899,12899,12899,3227,4183,5083,7600,4677,5688,6112,2537,2957,7230,13334,5971,9089,12,2063,38,8116,1,21818,806,3921,22062,173,1,43,480,1,36:29,
6629,6629,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,31.6,3,9,0.333,0,3,0.0,2,4,0.5,0,4,4,6,4,1,0,0,2,3,8,-23,20.8,0,0,20.0,1,12899,12899,12899,6690,11236,8933,16157,9384,5688,9384,6184,3853,10320,13334,5971,9089,1820,834,4671,8116,1,11426,4675,12119,25383,10892,2116,43,10400,1,31:36,
7373,7373,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,29.133333333333333,8,15,0.533,2,6,0.333,1,2,0.5,1,1,2,6,4,3,1,1,2,5,19,13,38.4,0,0,37.0,1,1,1,1,8513,1740,2517,7305,2112,1449,6112,10224,7809,10320,6926,16597,15130,1820,834,482,2824,16703,11426,1539,2827,2599,2686,2116,43,2258,1,29:08,
7754,7754,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,40.39833333333333,5,13,0.385,0,3,0.0,3,3,1.0,1,3,4,13,5,1,0,0,5,5,13,11,35.3,1,0,32.0,1,1,1,1,1166,6037,4047,14856,9384,5688,9384,4198,6487,1,6926,8602,9089,70,313,4671,8116,1,24356,1539,6910,3405,3658,1,43,3915,1,40:24,
7854,7854,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,40.95,4,14,0.286,1,5,0.2,1,4,0.25,0,4,4,7,3,0,1,1,3,4,10,-10,25.3,0,0,24.0,1,1,1,1,978,8441,3183,18570,4677,2414,8646,10224,3853,13412,13334,5971,9089,1230,2063,12214,2824,16703,17562,2730,9826,21458,8216,2116,43,7844,1,40:57,
8098,8098,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,37.71666666666667,3,14,0.214,2,4,0.5,2,4,0.5,0,1,1,11,5,3,1,0,4,4,10,2,34.7,1,0,32.0,1,12899,12899,12899,2467,11236,3183,20491,2112,3817,2912,6184,3853,10320,13334,16597,18821,195,313,482,2824,1,21818,2730,9826,9721,3890,1,43,3915,1,37:43,
8605,8605,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,42.916666666666664,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,10,5,2,2,0,3,4,19,-24,47.0,1,0,43.0,1,12899,12899,12899,452,2744,2517,11125,4677,1449,9074,2537,2957,7230,6926,5971,6916,341,313,1623,1045,1,17562,2730,2827,25459,985,1,43,1032,1,42:55,
8771,8771,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,36.483333333333334,8,15,0.533,3,5,0.6,1,2,0.5,1,3,4,10,1,5,0,0,3,2,20,-6,53.8,1,0,47.0,1,12899,12899,12899,3227,1740,2517,7305,880,2414,2454,10224,7809,10320,6926,8602,9089,341,9398,38,8116,1,17562,7687,2321,18278,359,1,43,570,1,36:29,
9030,9030,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,38.916666666666664,5,13,0.385,1,4,0.25,5,5,1.0,0,5,5,18,5,2,1,0,5,3,16,9,53.0,1,0,46.0,1,1,1,1,1794,6037,4047,14856,4677,3817,7787,1606,2957,1,13334,4034,6916,4,313,1623,2824,1,24356,4675,4526,4410,412,1,43,648,1,38:55,
9501,9501,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,32.3,3,12,0.25,0,2,0.0,1,2,0.5,0,1,1,6,4,0,0,1,4,2,7,-1,13.2,0,0,14.0,1,12899,12899,12899,6206,11236,5083,19308,9384,8162,9384,10224,7809,10320,13334,16597,18821,1820,834,12214,8116,16703,21818,7687,13573,12930,16191,2116,43,14837,1,32:18,
9894,9894,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,25.05,2,7,0.286,1,2,0.5,1,1,1.0,0,4,4,4,3,2,1,1,2,0,6,-22,22.8,0,0,21.0,1,12899,12899,12899,11767,14598,12079,18570,4677,8162,2912,10224,13208,1,13334,5971,9089,3751,2063,1623,2824,16703,11426,18329,14670,25275,9659,2116,43,9776,1,25:03,
10077,10077,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,35.58833333333333,8,15,0.533,2,5,0.4,1,1,1.0,1,1,2,6,4,0,0,0,3,2,19,-36,26.4,0,0,29.0,1,12899,12899,12899,3871,1740,2517,7305,2112,2414,5470,10224,13208,1,6926,16597,15130,1820,834,12214,8116,1,17562,7687,2827,25749,7602,2116,43,5243,1,35:35,
10353,10353,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,32.31666666666667,4,11,0.364,0,3,0.0,5,5,1.0,0,2,2,6,4,0,1,0,4,3,13,-10,23.4,0,0,23.0,1,12899,12899,12899,6194,8441,6223,15657,9384,5688,9384,1606,2957,1,13334,12197,15130,1820,834,12214,2824,1,21818,4675,6910,21458,9299,2116,43,8461,1,32:19,
10639,10639,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,23.95,6,12,0.5,0,1,0.0,5,5,1.0,0,3,3,4,2,2,0,0,5,5,17,12,30.6,0,0,28.0,1,1,1,1,12634,4183,5083,7600,9384,11074,9384,1606,2957,1,13334,8602,11835,3751,4582,1623,8116,1,24356,1539,3921,2976,5502,2116,43,5723,1,23:57,
11076,11076,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,32.0,3,10,0.3,2,3,0.667,5,7,0.714,1,0,1,7,2,2,0,1,3,7,13,-16,28.7,0,0,27.0,1,12899,12899,12899,6404,11236,7539,18319,2112,5688,1690,1606,1353,8924,6926,21450,18821,1230,4582,1623,8116,16703,17562,420,6910,24150,6428,2116,43,6223,1,32:00,
11317,11317,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,37.68333333333333,7,14,0.5,0,2,0.0,5,6,0.833,2,6,8,9,2,1,1,2,3,4,19,-7,46.1,0,0,40.0,1,12899,12899,12899,2498,2744,3183,7600,9384,8162,9384,1606,1783,6748,3638,2686,2895,534,4582,4671,2824,23125,17562,2730,2827,19174,1095,2116,43,1558,1,37:41,
11557,11557,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,36.916666666666664,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,8,2,3,0,0,2,4,11,8,32.4,0,0,28.0,1,1,1,1,2946,8441,7539,13640,4677,5688,6112,6184,7809,1,6926,16597,15130,814,4582,482,8116,1,11426,2730,8816,4983,4720,2116,43,5723,1,36:55,
11903,11903,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,34.7,6,12,0.5,0,2,0.0,6,8,0.75,1,3,4,8,4,1,2,0,1,7,18,-6,39.8,0,0,36.0,1,12899,12899,12899,4499,4183,5083,7600,9384,8162,9384,993,815,7716,6926,8602,9089,814,834,4671,1045,1,5116,420,3330,18278,2313,2116,43,2540,1,34:42,
12204,12204,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200648,2013-01-26T00:00:00,PHX @ SAS,L,33.59,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,10,2,0,0,0,4,1,9,0,23.2,0,0,21.0,1,12899,12899,12899,5308,8441,7539,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,341,4582,12214,8116,1,21818,12140,11054,11738,9417,2116,43,9776,1,33:35,
12518,12518,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200631,2013-01-24T00:00:00,PHX vs. LAC,W,33.63333333333333,5,12,0.417,3,7,0.429,11,14,0.786,0,5,5,8,2,1,0,1,2,9,24,12,43.0,0,0,42.0,1,1,1,1,5275,6037,5083,13275,880,824,5276,94,76,7627,13334,4034,6916,814,4582,4671,8116,16703,11426,123,1105,2976,1591,2116,43,1197,1,33:38,
12726,12726,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,30.716666666666665,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,11,1,1,1,0,2,3,12,-1,33.5,1,0,27.0,1,1,1,1,7319,6037,5083,13275,9384,11074,9384,6184,7809,1,13334,21450,22586,195,9398,4671,2824,1,11426,4675,7730,12930,4323,1,43,6223,1,30:43,
13457,13457,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,29.39,5,11,0.455,0,2,0.0,0,0,0.0,0,1,1,4,3,2,0,1,0,1,10,1,20.2,0,0,19.0,1,12899,12899,12899,8305,6037,6223,11509,9384,8162,9384,13640,14598,13640,13334,16597,18821,3751,2063,1623,8116,16703,1,12140,9826,10723,11300,2116,43,11085,1,29:23,
13914,13914,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200562,2013-01-14T00:00:00,PHX vs. OKC,L,33.64,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,1,1,0,0,1,3,2,11,-4,13.9,0,0,16.0,1,12899,12899,12899,5272,8441,7539,13640,2112,1449,6112,10224,7809,10320,13334,12197,15130,11776,9398,12214,8116,16703,17562,7687,8816,16316,15681,2116,43,13323,1,33:38,
14322,14322,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,21.958333333333332,2,8,0.25,1,4,0.25,2,4,0.5,0,0,0,8,1,0,0,0,3,5,7,2,18.0,0,0,16.0,1,1,1,1,14158,14598,10464,19308,4677,3817,7787,6184,3853,10320,13334,21450,22586,814,9398,12214,8116,1,17562,1539,13573,9721,12802,2116,43,13323,1,21:58,
14609,14609,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,26.843333333333337,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,3,3,1,0,0,4,2,12,-7,20.1,0,0,21.0,1,12899,12899,12899,10326,6037,6223,11509,4677,5688,6112,10224,13208,1,6926,12197,11835,5433,2063,4671,8116,1,21818,7687,7730,19174,11373,2116,43,9776,1,26:51,
14710,14710,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,41.25833333333333,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,4,2,1,0,1,2,4,12,-1,25.0,0,0,23.0,1,12899,12899,12899,887,8441,6223,15657,9384,8162,9384,2537,3853,1,6926,5971,6916,3751,4582,4671,8116,16703,11426,2730,7730,12930,8377,2116,43,8461,1,41:16,
14941,14941,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,32.468333333333334,8,15,0.533,1,5,0.2,4,5,0.8,0,2,2,4,4,2,0,1,3,4,21,5,31.4,0,0,32.0,1,12899,12899,12899,6094,1740,2517,7305,4677,2414,8646,2537,2957,7230,13334,12197,15130,3751,834,1623,8116,16703,17562,2730,1953,7088,5148,2116,43,3915,1,32:28,
15170,15170,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,33.50833333333333,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,6,4,2,0,0,2,2,9,-3,23.6,0,0,22.0,1,12899,12899,12899,5357,8441,8933,11897,9384,5688,9384,10224,13208,1,6926,12197,11835,1820,834,1623,8116,1,11426,7687,11054,15224,9189,2116,43,9110,1,33:31,
15515,15515,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,35.06666666666667,8,16,0.5,1,4,0.25,0,0,0.0,1,2,3,6,3,2,0,2,2,4,17,-9,32.6,0,0,31.0,1,12899,12899,12899,4231,1740,1925,7600,4677,3817,7787,13640,14598,13640,6926,12197,11835,1820,2063,1623,8116,23125,11426,2730,3921,20763,4648,2116,43,4341,1,35:04,
15996,15996,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,41.266666666666666,7,13,0.538,1,4,0.25,5,9,0.556,2,2,4,6,1,1,3,0,4,7,20,17,44.8,0,0,39.0,1,1,1,1,880,2744,4047,7116,4677,3817,7787,1606,566,10286,3638,12197,9089,1820,9398,4671,405,1,21818,420,2321,1403,1288,2116,43,1766,1,41:16,
16246,16246,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,31.941666666666663,5,11,0.455,2,5,0.4,4,6,0.667,0,3,3,8,5,0,1,0,2,6,16,-20,29.6,0,0,31.0,1,12899,12899,12899,6455,6037,6223,11509,2112,2414,5470,2537,1783,9075,13334,8602,11835,814,313,12214,2824,1,11426,806,4526,25009,5960,2116,43,4341,1,31:57,
16572,16572,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200444,2012-12-29T00:00:00,PHX @ MIN,L,36.14,4,10,0.4,0,2,0.0,8,13,0.615,1,4,5,12,0,1,1,0,3,7,16,-5,46.0,1,0,37.0,1,12899,12899,12899,3474,8441,7539,13640,9384,8162,9384,389,118,9989,6926,5971,6916,115,16968,4671,2824,1,17562,420,4526,17373,1107,1,43,2258,0,36:08,
17008,17008,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,17.765,2,6,0.333,0,2,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,2,4,-8,8.7,0,0,8.0,1,12899,12899,12899,17297,14598,13876,16157,9384,8162,9384,13640,7809,13640,13334,16597,18821,5433,9398,12214,8116,1,1,7687,17383,19993,19326,2116,43,19245,0,17:46,
17285,17285,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,29.018333333333334,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,2,1,0,0,2,4,7,-4,10.7,0,0,11.0,1,12899,12899,12899,8613,14598,10464,19308,9384,8162,9384,4198,3853,7716,13334,16597,18821,11776,4582,4671,8116,1,11426,2730,13573,16316,17983,2116,43,17006,1,29:01,
17550,17550,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200397,2012-12-22T00:00:00,PHX @ POR,L,33.38666666666666,4,13,0.308,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,1,2,1,10,-9,17.7,0,0,18.0,1,12899,12899,12899,5443,8441,4047,18180,2112,2414,5470,13640,14598,13640,13334,16597,18821,2639,9398,12214,8116,16703,11426,12140,9826,20763,13027,2116,43,11807,1,33:23,
17985,17985,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200373,2012-12-19T00:00:00,PHX vs. CHA,W,33.958333333333336,8,13,0.615,4,5,0.8,1,2,0.5,0,3,3,11,3,0,0,0,5,2,21,11,38.1,1,0,39.0,1,1,1,1,5060,1740,4047,4546,352,2414,1302,10224,7809,10320,13334,8602,11835,195,2063,12214,8116,1,24356,7687,1953,3405,2757,1,43,1766,1,33:58,
18334,18334,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200355,2012-12-17T00:00:00,PHX vs. SAC,W,33.155,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,7,1,1,0,2,1,1,8,24,22.9,0,0,19.0,1,1,1,1,5597,11236,6223,19087,9384,3817,9384,6184,7809,1,13334,12197,15130,1230,9398,4671,8116,23125,5116,12140,12119,376,9602,2116,43,11085,1,33:09,
18887,18887,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200334,2012-12-14T00:00:00,PHX vs. UTA,W,34.665,6,14,0.429,0,2,0.0,5,6,0.833,0,2,2,5,1,2,0,0,0,4,17,22,31.9,0,0,28.0,1,1,1,1,4530,4183,3183,12488,9384,8162,9384,1606,1783,6748,13334,12197,15130,2639,9398,1623,8116,1,1,2730,3921,577,4925,2116,43,5723,1,34:40,
19003,19003,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200320,2012-12-12T00:00:00,PHX vs. MEM,W,32.97,5,10,0.5,1,4,0.25,1,2,0.5,2,3,5,8,2,1,0,0,4,3,12,-2,31.0,0,0,28.0,1,1,1,1,5727,6037,7539,7600,4677,3817,7787,10224,7809,10320,3638,8602,6916,814,4582,4671,8116,1,21818,4675,7730,14059,5330,2116,43,5723,0,32:58,
