,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,35.03333333333333,4,10,0.4,1,5,0.2,3,3,1.0,2,1,3,3,2,1,0,0,2,3,12,7,21.1,0,0,21.0,1,1,1,1,4251,8441,7539,13640,4677,2414,8646,4198,6487,1,3638,16597,11835,5433,4582,4671,8116,1,11426,4675,7730,5627,10707,2116,43,9776,1,35:02,
359,359,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,26.9,7,14,0.5,4,9,0.444,2,2,1.0,0,2,2,3,0,0,0,0,1,3,20,10,26.9,0,0,29.0,1,12899,12899,12899,10283,2744,3183,7600,352,228,5216,6184,7809,1,13334,12197,15130,5433,16968,12214,8116,1,5116,4675,2321,3906,7342,2116,43,5243,1,26:54,
740,740,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,41.75,3,14,0.214,2,11,0.182,4,4,1.0,0,1,1,5,1,1,1,1,2,4,12,-3,25.7,0,0,24.0,1,12899,12899,12899,732,11236,3183,20491,2112,56,9071,2537,3853,1,13334,16597,18821,2639,9398,4671,2824,16703,11426,2730,7730,15224,7983,2116,43,7844,1,41:45,
1052,1052,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,30.0,3,11,0.273,2,6,0.333,2,2,1.0,0,0,0,2,4,0,0,0,1,2,10,-6,9.0,0,0,14.0,1,12899,12899,12899,7847,11236,6223,19087,2112,1449,6112,6184,7809,1,13334,21450,22586,8007,834,12214,8116,1,5116,7687,9826,18278,19147,2116,43,14837,1,30:00,
1334,1334,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,42.11666666666667,6,16,0.375,1,7,0.143,3,3,1.0,0,2,2,1,2,0,0,0,2,1,16,-3,17.9,0,0,20.0,1,12899,12899,12899,637,4183,1925,15078,4677,824,9272,4198,6487,1,13334,12197,15130,11776,4582,12214,8116,1,11426,12140,4526,15224,12883,2116,43,10400,1,42:07,
1466,1466,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,25.5,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,4,1,2,0,1,0,1,6,1,19.4,0,0,18.0,1,12899,12899,12899,11432,14598,8933,20325,2112,1449,6112,13640,14598,13640,13334,12197,15130,3751,9398,1623,8116,16703,1,12140,14670,10723,11830,2116,43,11807,1,25:30,
1839,1839,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,24.411666666666665,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,1,1,8,-10,14.5,0,0,13.0,1,1,1,1,12258,11236,15704,4720,9384,8162,9384,6184,7809,1,13334,21450,22586,5433,9398,12214,2824,1,5116,12140,12119,21458,15265,2116,43,15549,1,24:25,
1902,1902,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,31.28,5,10,0.5,5,7,0.714,3,4,0.75,0,4,4,4,2,0,0,0,1,5,18,-7,26.8,0,0,31.0,1,12899,12899,12899,6922,6037,7539,7600,126,824,1626,4198,3853,7716,13334,5971,9089,3751,4582,12214,8116,1,5116,1539,3330,19174,7397,2116,43,4341,1,31:17,
2210,2210,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,22.916666666666668,4,13,0.308,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,3,8,4,14.3,0,0,13.0,1,12899,12899,12899,13429,8441,4047,18180,9384,8162,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,16703,5116,4675,12119,7904,15394,2116,43,15549,1,22:55,
2638,2638,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,26.136666666666667,8,12,0.667,2,5,0.4,2,2,1.0,0,1,1,3,0,0,0,0,3,2,20,18,25.7,0,0,26.0,1,1,1,1,10909,1740,5083,2734,2112,2414,5470,6184,7809,1,13334,16597,18821,5433,16968,12214,8116,1,17562,7687,2321,1205,7983,2116,43,6710,1,26:08,
2806,2806,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,23.85,4,12,0.333,2,5,0.4,0,0,0.0,2,0,2,4,1,0,0,1,0,2,10,-4,17.4,0,0,18.0,1,12899,12899,12899,12705,8441,5083,16157,2112,2414,5470,13640,14598,13640,3638,21450,15130,3751,9398,12214,8116,16703,1,7687,9826,16316,13230,2116,43,11807,1,23:51,
3192,3192,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,22.266666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,0,1,0,7,-5,11.4,0,0,12.0,1,1,1,1,13931,11236,12079,12488,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,1,5116,18329,13573,17373,17450,2116,43,16234,1,22:16,
3271,3271,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,34.96666666666667,2,12,0.167,1,6,0.167,3,3,1.0,1,2,3,2,0,1,0,0,1,1,8,15,17.6,0,0,16.0,1,12899,12899,12899,4293,14598,5083,21138,4677,1449,9074,4198,6487,1,6926,12197,11835,8007,16968,4671,8116,1,5116,12140,12119,1968,13086,2116,43,13323,1,34:58,
3857,3857,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,26.108333333333334,4,11,0.364,1,6,0.167,0,1,0.0,0,3,3,4,4,1,0,0,2,2,9,-6,17.6,0,0,19.0,1,12899,12899,12899,10930,8441,6223,15657,4677,1449,9074,13640,13208,13640,13334,8602,11835,3751,834,4671,8116,1,11426,7687,11054,18278,13086,2116,43,11085,1,26:07,
4194,4194,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,30.625,1,11,0.091,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,3,2,-10,4.6,0,0,5.0,1,12899,12899,12899,7393,18126,6223,21796,9384,8162,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,11426,4675,20041,21458,22101,2116,43,21428,1,30:38,
4508,4508,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,29.55,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,6,0,1,0,1,3,3,18,8,33.6,0,0,31.0,1,12899,12899,12899,8183,4183,7539,4720,2112,3817,2912,2537,3853,1,13334,8602,11835,1820,16968,4671,8116,16703,17562,4675,3330,4983,4288,2116,43,4341,1,29:33,
4604,4604,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,26.15,4,8,0.5,2,3,0.667,4,5,0.8,0,0,0,3,1,0,0,0,1,2,14,12,17.5,0,0,19.0,1,1,1,1,10893,8441,10464,7600,2112,5688,1690,2537,2957,7230,13334,21450,22586,5433,9398,12214,8116,1,5116,7687,6004,2976,13173,2116,43,11085,1,26:09,
4970,4970,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,23.14,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,1,0,0,2,4,15,12.4,0,0,10.0,1,1,1,1,13246,18126,15704,20528,9384,3817,9384,6184,7809,1,13334,12197,15130,8007,16968,12214,2824,1,1,7687,17383,1968,16760,2116,43,17785,1,23:08,
5192,5192,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,25.65,4,11,0.364,3,7,0.429,3,3,1.0,0,0,0,1,0,0,0,0,2,1,14,-7,15.5,0,0,18.0,1,12899,12899,12899,11301,8441,6223,15657,880,824,5276,4198,6487,1,13334,21450,22586,11776,16968,12214,8116,1,11426,12140,6004,19174,14595,2116,43,11807,1,25:39,
5415,5415,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,27.886666666666667,6,14,0.429,3,7,0.429,1,2,0.5,0,0,0,1,2,0,0,0,2,2,16,-23,15.5,0,0,20.0,1,12899,12899,12899,9506,4183,3183,12488,880,824,5276,10224,7809,10320,13334,21450,22586,11776,4582,12214,8116,1,11426,7687,4526,25383,14595,2116,43,10400,1,27:53,
5638,5638,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,30.816666666666663,7,13,0.538,1,6,0.167,2,2,1.0,0,3,3,2,0,0,0,0,3,2,17,11,23.6,0,0,23.0,1,12899,12899,12899,7238,2744,4047,7116,4677,1449,9074,6184,7809,1,13334,8602,11835,8007,16968,12214,8116,1,17562,7687,3921,3405,9189,2116,43,8461,1,30:49,
6165,6165,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,31.695,5,11,0.455,2,6,0.333,3,4,0.75,0,2,2,7,2,0,0,0,3,5,15,17,25.9,0,0,26.0,1,1,1,1,6632,6037,6223,11509,2112,1449,6112,4198,3853,7716,13334,12197,15130,1230,4582,12214,8116,1,17562,1539,5232,1403,7868,2116,43,6710,1,31:42,
6764,6764,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,21.95,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,2,2,3,3,-9,9.6,0,0,9.0,1,12899,12899,12899,14162,18126,15704,20528,4677,3817,7787,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,23125,11426,4675,19041,20763,18696,2116,43,18517,1,21:57,
6909,6909,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,29.733333333333334,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,1,1,1,0,0,3,1,17,-16,22.9,0,0,25.0,1,1,1,1,8043,2744,3183,7600,880,228,6112,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,17562,12140,3921,24150,9602,2116,43,7266,1,29:44,
7266,7266,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,34.85666666666667,6,12,0.5,2,6,0.333,2,2,1.0,0,0,0,2,3,0,0,0,4,1,16,0,16.0,0,0,20.0,1,1,1,1,4381,4183,5083,7600,2112,1449,6112,6184,7809,1,13334,21450,22586,8007,2063,12214,8116,1,21818,12140,4526,11738,14183,2116,43,10400,1,34:51,
7770,7770,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,20.833333333333332,6,11,0.545,2,6,0.333,0,0,0.0,0,0,0,1,1,1,0,0,3,2,14,-9,17.5,0,0,19.0,1,1,1,1,15064,4183,6223,6843,2112,1449,6112,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,17562,7687,6004,20763,13173,2116,43,11085,1,20:50,
7829,7829,2012-13,200755,JJ Redick,JJ,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,22.8,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,2,1,0,0,0,1,4,14,7,18.4,0,0,20.0,1,1,1,1,13503,8441,10464,7600,2112,5688,1690,2537,3853,1,13334,12197,15130,8007,9398,12214,8116,1,5116,2730,6004,5627,12487,2116,43,10400,1,22:48,
