,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6695,6695,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,30.691666666666663,3,14,0.214,2,5,0.4,4,4,1.0,0,1,1,3,3,3,0,2,1,2,12,0,23.7,0,0,24.0,1,1,1,1,7339,11236,3183,20491,2112,2414,5470,2537,3853,1,13334,16597,18821,5433,2063,482,8116,23125,5116,7687,7730,11738,9132,2116,43,7844,1,30:42,
6954,6954,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,38.06666666666667,6,13,0.462,1,4,0.25,3,6,0.5,0,3,3,6,0,2,0,1,1,7,16,15,34.6,0,0,30.0,1,1,1,1,2260,4183,4047,11276,4677,3817,7787,4198,1783,10320,13334,8602,11835,1820,16968,1623,8116,16703,5116,420,4526,1968,3928,2116,43,4791,1,38:04,
7220,7220,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,29.315,3,13,0.231,0,3,0.0,0,0,0.0,0,1,1,1,4,1,0,0,1,1,6,-9,7.7,0,0,10.0,1,12899,12899,12899,8363,11236,4047,20268,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,834,4671,8116,1,5116,12140,14670,20763,20023,2116,43,17785,1,29:19,
7379,7379,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,18.591666666666665,1,9,0.111,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,0,1,0,2,-18,6.1,0,0,6.0,1,12899,12899,12899,16703,18126,8933,21721,9384,8162,9384,13640,13208,13640,13334,8602,11835,11776,9398,12214,8116,1,5116,18329,20041,24657,21175,2116,43,20761,1,18:36,
7761,7761,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200853,2013-02-27T00:00:00,GSW @ NYK,L,37.38333333333333,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,2,4,0,0,0,0,3,14,-1,17.8,0,0,22.0,1,12899,12899,12899,2657,4183,2517,13640,2112,2414,5470,13640,14598,13640,6926,8602,9089,8007,834,12214,8116,1,1,4675,6004,12930,12960,2116,43,9110,1,37:23,
7910,7910,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,26.283333333333335,2,10,0.2,1,3,0.333,6,7,0.857,0,1,1,4,5,0,0,1,4,6,11,-11,13.2,0,0,17.0,1,12899,12899,12899,10791,14598,7539,20528,4677,5688,6112,993,1353,6585,13334,16597,18821,3751,313,12214,8116,16703,21818,806,8816,22062,16191,2116,43,12573,1,26:17,
8175,8175,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,35.516666666666666,8,19,0.421,5,7,0.714,2,2,1.0,1,4,5,8,2,1,0,0,2,2,23,15,42.0,0,0,43.0,1,1,1,1,3917,1740,754,13218,126,824,1626,6184,7809,1,6926,5971,6916,814,4582,4671,8116,1,11426,7687,1357,1968,1797,2116,43,1032,1,35:31,
8617,8617,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,42.1,11,22,0.5,1,6,0.167,7,9,0.778,0,3,3,10,1,1,1,0,0,6,30,19,53.6,1,0,48.0,1,1,1,1,639,332,267,7600,4677,1449,9074,632,566,7639,13334,8602,11835,341,9398,4671,2824,1,1,806,325,1004,375,1,43,480,1,42:06,
8851,8851,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,36.47,8,14,0.571,3,4,0.75,2,2,1.0,1,0,1,4,2,1,0,0,4,2,21,11,29.2,0,0,31.0,1,1,1,1,3242,1740,3183,5809,880,3817,1397,6184,7809,1,6926,21450,18821,3751,4582,4671,8116,1,21818,7687,1953,3405,6165,2116,43,4341,1,36:28,
9060,9060,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,32.7,6,11,0.545,1,2,0.5,6,6,1.0,0,2,2,9,5,0,0,1,0,6,19,-6,29.9,0,0,31.0,1,12899,12899,12899,5931,4183,6223,6843,4677,8162,2912,993,1783,1,13334,12197,15130,534,313,12214,8116,16703,1,806,2827,18278,5831,2116,43,4341,1,32:42,
9527,9527,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200774,2013-02-12T00:00:00,GSW vs. HOU,L,32.15,7,14,0.5,4,7,0.571,4,4,1.0,0,3,3,5,2,1,0,1,1,4,22,-4,34.1,0,0,36.0,1,12899,12899,12899,6309,2744,3183,7600,352,824,2753,2537,3853,1,13334,8602,11835,2639,4582,4671,8116,16703,5116,2730,1628,16316,4118,2116,43,2540,1,32:09,
10635,10635,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,28.516666666666666,7,14,0.5,2,3,0.667,4,4,1.0,0,1,1,5,2,0,0,0,2,6,20,-5,26.7,0,0,28.0,1,12899,12899,12899,9005,2744,3183,7600,2112,5688,1690,2537,3853,1,13334,16597,18821,2639,4582,12214,8116,1,11426,806,2321,17373,7457,2116,43,5723,1,28:31,
11009,11009,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,20.716666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,7,1,0,0,0,0,0,6,5,16.7,0,0,14.0,1,1,1,1,15145,11236,8933,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,1230,9398,12214,8116,1,1,18329,14670,7088,13707,2116,43,14837,1,20:43,
11347,11347,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,42.236666666666665,3,13,0.231,2,5,0.4,5,5,1.0,0,4,4,9,4,1,0,0,3,2,13,9,30.3,0,0,30.0,1,1,1,1,610,11236,4047,20268,2112,2414,5470,1606,2957,1,13334,5971,9089,534,834,4671,8116,1,17562,7687,6910,4410,5653,2116,43,4791,1,42:14,
11709,11709,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200666,2013-01-29T00:00:00,GSW @ CLE,W,35.916666666666664,11,18,0.611,3,4,0.75,1,2,0.5,0,1,1,12,4,1,1,0,0,2,26,10,47.2,1,0,46.0,1,1,1,1,3619,332,1047,4674,880,3817,1397,10224,7809,10320,13334,16597,18821,115,834,4671,2824,1,1,7687,769,3906,958,1,43,648,1,35:55,
11867,11867,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,25.438333333333333,4,10,0.4,1,3,0.333,5,7,0.714,0,4,4,4,0,0,0,0,2,3,14,6,24.8,0,0,23.0,1,1,1,1,11478,8441,7539,13640,4677,5688,6112,1606,1353,8924,13334,5971,9089,3751,16968,12214,8116,1,11426,4675,6004,6323,8506,2116,43,8461,1,25:26,
12061,12061,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,34.53,5,12,0.417,3,3,1.0,0,0,0.0,1,2,3,10,1,1,1,1,3,1,13,-4,36.6,1,0,33.0,1,12899,12899,12899,4626,6037,5083,13275,880,5688,1,13640,14598,13640,6926,12197,11835,341,9398,4671,2824,16703,17562,12140,6910,16316,3208,1,43,3524,1,34:32,
12283,12283,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,26.9,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,5,1,0,2,1,2,1,11,-19,29.5,0,0,26.0,1,12899,12899,12899,10283,6037,5083,13275,4677,8162,2912,13640,14598,13640,6926,5971,6916,2639,9398,12214,1045,16703,11426,12140,8816,24871,6012,2116,43,6710,1,26:54,
12717,12717,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,30.283333333333335,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,8,3,1,0,0,2,1,9,-7,24.6,0,0,22.0,1,1,1,1,7644,8441,8933,11897,9384,8162,9384,10224,7809,10320,13334,8602,11835,814,2063,4671,8116,1,11426,12140,11054,19174,8604,2116,43,9110,1,30:17,
12955,12955,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,33.035,7,15,0.467,0,2,0.0,4,4,1.0,0,6,6,10,2,1,0,1,1,6,18,8,41.2,1,0,36.0,1,1,1,1,5665,2744,2517,11125,9384,8162,9384,2537,3853,1,13334,2686,5224,341,4582,4671,8116,16703,5116,806,3330,4983,1989,1,43,2540,1,33:02,
13245,13245,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,35.623333333333335,7,13,0.538,1,3,0.333,10,11,0.909,0,2,2,12,2,2,0,0,5,6,25,13,49.4,1,0,44.0,1,1,1,1,3849,2744,4047,7116,4677,5688,6112,156,247,6263,13334,12197,15130,115,4582,1623,8116,1,24356,806,929,2599,706,1,43,886,1,35:37,
13316,13316,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,43.071666666666665,9,17,0.529,0,3,0.0,2,2,1.0,0,2,2,10,1,0,0,0,3,1,20,-3,36.4,1,0,32.0,1,12899,12899,12899,418,1068,1424,7432,9384,5688,9384,6184,7809,1,13334,12197,15130,341,9398,12214,8116,1,17562,12140,2321,15224,3284,1,43,3915,1,43:04,
13592,13592,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,32.2,7,14,0.5,0,0,0.0,2,4,0.5,1,2,3,2,5,1,0,0,2,5,16,-21,20.6,0,0,23.0,1,12899,12899,12899,6268,2744,3183,7600,9384,14765,9384,6184,3853,10320,6926,12197,11835,8007,313,4671,8116,1,11426,1539,4526,25150,11028,2116,43,8461,0,32:12,
14188,14188,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,26.2,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,8,5,0,0,0,3,4,10,-11,21.8,0,0,22.0,1,12899,12899,12899,10858,8441,6223,15657,9384,8162,9384,6184,7809,1,13334,5971,9089,814,313,12214,8116,1,17562,2730,9826,22062,10237,2116,43,9110,1,26:12,
14402,14402,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,28.6,4,6,0.667,0,0,0.0,1,2,0.5,0,6,6,7,2,0,0,0,0,2,9,-1,24.7,0,0,22.0,1,1,1,1,8948,8441,13876,2734,9384,14765,9384,10224,7809,10320,13334,2686,5224,1230,4582,12214,8116,1,1,7687,11054,12930,8554,2116,43,9110,1,28:36,
14734,14734,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,28.025,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,5,1,0,0,1,2,2,3,-7,9.5,0,0,8.0,1,12899,12899,12899,9401,18126,17526,19308,9384,11074,9384,10224,13208,1,13334,21450,22586,2639,9398,12214,8116,16703,11426,7687,19041,19174,18782,2116,43,19245,1,28:02,
15333,15333,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,24.196666666666665,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,3,2,0,0,1,0,2,8,-24,12.9,0,0,14.0,1,12899,12899,12899,12435,11236,8933,16157,4677,5688,6112,10224,13208,1,13334,12197,15130,5433,4582,12214,8116,16703,1,7687,12119,25459,16404,2116,43,14837,1,24:12,
15930,15930,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,28.721666666666668,4,12,0.333,0,4,0.0,3,3,1.0,2,3,5,5,4,1,0,0,1,4,11,-3,23.5,0,0,23.0,1,1,1,1,8850,8441,5083,16157,9384,3817,9384,4198,6487,1,3638,8602,6916,2639,834,4671,8116,1,5116,2730,8816,15224,9260,2116,43,8461,1,28:43,
16380,16380,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,32.53333333333333,6,14,0.429,2,4,0.5,0,0,0.0,1,3,4,4,1,0,0,1,1,2,14,14,23.8,0,0,24.0,1,1,1,1,6041,4183,3183,12488,2112,3817,2912,13640,14598,13640,6926,8602,9089,3751,9398,12214,8116,16703,5116,7687,6004,2276,9076,2116,43,7844,1,32:32,
16752,16752,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,32.5,6,14,0.429,2,4,0.5,2,3,0.667,0,4,4,6,3,1,0,1,2,2,16,11,29.8,0,0,30.0,1,1,1,1,6072,4183,3183,12488,2112,3817,2912,6184,6487,9075,13334,5971,9089,1820,2063,4671,8116,16703,11426,7687,4526,3405,5873,2116,43,4791,1,32:30,
16909,16909,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,31.25,5,9,0.556,2,3,0.667,3,3,1.0,0,2,2,3,2,2,0,0,1,4,15,14,25.9,0,0,26.0,1,1,1,1,6930,6037,8933,6443,2112,5688,1690,4198,6487,1,13334,12197,15130,5433,4582,1623,8116,1,5116,2730,5232,2276,7868,2116,43,6710,1,31:15,
17406,17406,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,37.971666666666664,13,19,0.684,3,6,0.5,0,0,0.0,0,3,3,11,1,1,0,0,1,3,29,-3,51.1,1,0,48.0,1,12899,12899,12899,2309,92,754,2716,880,1449,2912,13640,14598,13640,13334,8602,11835,195,9398,4671,8116,1,5116,4675,411,15224,548,1,43,480,1,37:58,
17742,17742,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,21.7,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,6,1,1,0,0,0,1,9,9,23.6,0,0,21.0,1,1,1,1,14366,11236,13876,7600,4677,11074,1,6184,7809,1,13334,8602,11835,1820,9398,4671,8116,1,1,12140,11054,4410,9189,2116,43,9776,1,21:42,
18044,18044,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200375,2012-12-19T00:00:00,GSW @ SAC,L,31.75,10,16,0.625,3,5,0.6,5,6,0.833,2,5,7,3,4,0,0,0,1,5,28,5,36.9,0,0,41.0,1,12899,12899,12899,6581,614,1925,4187,880,2414,2454,1606,1783,6748,3638,4034,3868,5433,834,12214,8116,1,5116,1539,523,7088,3121,2116,43,1378,1,31:45,
18216,18216,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21200365,2012-12-18T00:00:00,GSW vs. NOH,W,33.766666666666666,4,10,0.4,1,3,0.333,7,8,0.875,1,2,3,10,2,0,0,1,2,5,16,6,32.6,1,0,30.0,1,1,1,1,5189,8441,7539,13640,4677,5688,6112,632,815,6414,6926,12197,11835,341,4582,12214,8116,16703,11426,1539,4526,6323,4648,1,43,4791,1,33:46,
