,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,12.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,2,5,-5,8.8,0,0,9.0,1,12899,12899,12899,20629,14598,17526,7600,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,8116,1,5116,7687,16283,17373,19286,2116,43,18517,1,12:37,
775,775,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,24778,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,19174,23114,2116,43,23452,1,2:56,
939,939,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,9.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,3,0,0,-4,1.7,0,0,2.0,1,12899,12899,12899,21964,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,16703,17562,18329,22571,16316,23946,2116,43,23452,1,9:47,
1217,1217,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,15.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,0,1,1,2,6,12.3,0,0,12.0,1,12899,12899,12899,18743,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,4582,12214,8116,1,5116,12140,20041,6323,16835,2116,43,16234,1,15:44,
1665,1665,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,15.45,2,2,1.0,0,0,0.0,4,7,0.571,2,5,7,0,0,1,0,0,1,5,8,10,19.4,0,0,17.0,1,1,1,1,18936,14598,21080,1,9384,14765,9384,2537,1353,10220,3638,4034,3868,17625,16968,4671,8116,1,5116,1539,12119,3906,11830,2116,43,12573,1,15:27,
2000,2000,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,13.038333333333334,6,9,0.667,0,0,0.0,4,5,0.8,4,3,7,0,1,1,0,2,6,5,16,10,26.4,0,0,25.0,1,12899,12899,12899,20410,4183,8933,2734,9384,14765,9384,2537,2957,7230,913,8602,3868,17625,9398,4671,8116,23125,25495,1539,4526,3906,7602,2116,43,7266,1,13:02,
2372,2372,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,13.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,2,2,3,7.4,0,0,6.0,1,1,1,1,20260,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,5116,7687,20041,8803,20243,2116,43,20761,1,13:18,
2538,2538,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,21.066666666666663,4,5,0.8,0,0,0.0,0,2,0.0,1,1,2,1,2,0,2,0,5,2,8,-1,15.9,0,0,15.0,1,12899,12899,12899,14886,8441,15704,1358,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,4582,12214,1045,1,24356,7687,12119,12930,14247,2116,43,14083,0,21:04,
2695,2695,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,13.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-14,5.4,0,0,4.0,1,12899,12899,12899,20117,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,11426,18329,22571,23492,21595,2116,43,22113,1,13:33,
3124,3124,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,21.916666666666668,4,6,0.667,0,0,0.0,1,2,0.5,7,6,13,1,0,0,2,0,5,2,9,12,32.1,0,0,27.0,1,1,1,1,14187,8441,13876,2734,9384,14765,9384,10224,7809,10320,93,2686,522,11776,16968,12214,1045,1,24356,7687,11054,2976,4840,2116,43,6223,1,21:55,
3422,3422,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,8.95,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,2,0,0,1,4,3,-4,10.4,0,0,9.0,1,1,1,1,22265,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,9398,1623,8116,1,5116,2730,19041,16316,18147,2116,43,18517,1,8:57,
3545,3545,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,5.316666666666666,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,0,0,1,1,2,0,9.8,0,0,8.0,1,12899,12899,12899,23775,18126,22773,1,9384,14765,9384,13640,7809,13640,6926,8602,9089,17625,16968,4671,8116,1,5116,12140,20041,11738,18563,2116,43,19245,1,5:19,
3940,3940,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,8.7,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,1,2,2,2,11,9.8,0,0,8.0,1,12899,12899,12899,22366,18126,21080,7600,9384,14765,9384,13640,7809,13640,6926,8602,9089,17625,16968,12214,2824,16703,11426,7687,20041,3405,18563,2116,43,19245,1,8:42,
5038,5038,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,15.383333333333333,3,9,0.333,0,0,0.0,0,1,0.0,4,4,8,0,1,2,0,2,3,1,6,-6,20.6,0,0,18.0,1,1,1,1,18977,11236,8933,16157,9384,14765,9384,13640,13208,13640,913,5971,2895,17625,9398,1623,8116,23125,17562,12140,14670,18278,11028,2116,43,11807,1,15:23,
5463,5463,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24904,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,9721,24155,2116,43,24188,1,2:38,
5691,5691,2012-13,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,17.7,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,5,2,4,-7,7.8,0,0,8.0,1,12899,12899,12899,17338,14598,17526,7600,9384,14765,9384,13640,7809,13640,6926,8602,9089,17625,9398,12214,8116,1,24356,7687,17383,19174,19984,2116,43,19245,1,17:42,
