,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2974,2974,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,38.93333333333333,8,12,0.667,0,0,0.0,5,5,1.0,0,5,5,4,2,0,1,0,2,4,21,19,34.0,0,0,32.0,1,1,1,1,1788,1740,5083,2734,9384,14765,9384,1606,2957,1,13334,4034,6916,3751,4582,12214,2824,1,11426,2730,1953,1004,4152,2116,43,3915,1,38:56,
3448,3448,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,35.9,4,7,0.571,0,0,0.0,5,7,0.714,0,5,5,3,2,1,1,0,3,7,13,-3,27.5,0,0,25.0,1,12899,12899,12899,3637,8441,12079,5809,9384,14765,9384,1606,1353,8924,13334,4034,6916,5433,4582,4671,2824,1,17562,420,6910,15224,7007,2116,43,7266,1,35:54,
4085,4085,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,38.125,7,13,0.538,0,0,0.0,2,2,1.0,2,4,6,4,3,4,1,1,3,3,16,4,41.2,0,0,36.0,1,12899,12899,12899,2226,2744,4047,7116,9384,14765,9384,6184,7809,1,3638,5971,5224,3751,2063,147,2824,16703,17562,4675,4526,7904,1989,2116,43,2540,1,38:08,
4494,4494,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,42.45,5,12,0.417,0,0,0.0,4,6,0.667,3,12,15,1,3,0,2,0,2,10,14,-1,36.5,1,0,34.0,1,1,1,1,555,6037,5083,13275,9384,14765,9384,2537,1783,9075,1841,138,246,11776,2063,12214,1045,1,11426,61,6004,12930,3251,1,43,3150,1,42:27,
4854,4854,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,33.36666666666667,6,13,0.462,0,0,0.0,4,5,0.8,2,6,8,5,3,0,4,0,2,4,16,17,42.1,0,0,37.0,1,1,1,1,5457,4183,4047,11276,9384,14765,9384,2537,2957,7230,3638,2686,2895,2639,2063,12214,157,1,11426,2730,4526,1403,1777,2116,43,2258,1,33:22,
5092,5092,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,41.005,5,14,0.357,0,0,0.0,1,1,1.0,3,3,6,3,3,0,2,0,5,3,11,2,25.7,0,0,24.0,1,12899,12899,12899,964,6037,3183,15913,9384,14765,9384,10224,13208,1,1841,8602,5224,5433,2063,12214,1045,1,24356,4675,8816,9721,7983,2116,43,7844,1,41:00,
5302,5302,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,40.318333333333335,6,13,0.462,0,0,0.0,2,2,1.0,1,6,7,5,2,1,3,0,4,6,14,-1,39.9,0,0,34.0,1,12899,12899,12899,1193,4183,4047,11276,9384,14765,9384,6184,7809,1,6926,2686,3868,2639,4582,4671,405,1,21818,806,6004,12930,2289,2116,43,3150,1,40:19,
5592,5592,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,39.15,10,14,0.714,0,0,0.0,1,2,0.5,0,4,4,2,4,5,0,0,4,4,21,9,39.8,0,0,37.0,1,1,1,1,1676,614,3183,2243,9384,14765,9384,10224,7809,10320,13334,5971,9089,8007,834,38,8116,1,21818,2730,1953,4410,2313,2116,43,2258,1,39:09,
5625,5625,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,36.63333333333333,8,13,0.615,0,0,0.0,4,6,0.667,0,2,2,5,2,1,2,0,5,6,20,5,36.9,0,0,33.0,1,1,1,1,3116,1740,4047,4546,9384,14765,9384,2537,1783,9075,13334,12197,15130,2639,4582,4671,1045,1,24356,806,2321,7088,3121,2116,43,3524,1,36:38,
6079,6079,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,33.245,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,6,1,0,4,0,3,4,10,21,38.4,0,0,31.0,1,1,1,1,5549,6037,6223,11509,9384,14765,9384,13640,14598,13640,3638,4034,3868,1820,9398,12214,157,1,17562,2730,9826,693,2686,2116,43,4341,1,33:15,
6261,6261,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,40.055,11,16,0.688,0,0,0.0,0,0,0.0,3,5,8,5,1,1,2,0,2,4,22,18,47.1,0,0,41.0,1,1,1,1,1303,332,1925,2689,9384,14765,9384,13640,14598,13640,1841,4034,2895,2639,9398,4671,1045,1,11426,2730,1628,1205,973,2116,43,1378,1,40:03,
6538,6538,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,40.833333333333336,10,17,0.588,0,0,0.0,3,6,0.5,5,7,12,3,3,0,1,1,4,7,23,6,41.9,1,0,40.0,1,1,1,1,1005,614,1424,5520,9384,14765,9384,4198,1783,10320,446,1756,769,5433,2063,12214,2824,16703,21818,420,1357,6323,1816,1,43,1558,1,40:50,
7164,7164,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,35.5,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,11,2,0,1,0,0,1,12,31,35.5,1,0,30.0,1,1,1,1,3926,6037,13876,1180,9384,14765,9384,6184,7809,1,3638,8602,6916,195,4582,12214,2824,1,1,12140,7730,72,3595,1,43,4791,0,35:30,
7344,7344,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,35.946666666666665,8,13,0.615,0,1,0.0,8,8,1.0,2,7,9,4,2,0,1,0,4,6,24,5,41.8,0,0,39.0,1,12899,12899,12899,3597,1740,4047,4546,9384,11074,9384,389,815,1,3638,1756,2164,3751,4582,12214,2824,1,21818,806,1105,7088,1845,2116,43,1766,1,35:57,
7745,7745,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,38.431666666666665,6,14,0.429,0,0,0.0,9,11,0.818,6,6,12,5,4,1,0,1,5,8,21,11,41.9,1,0,40.0,1,1,1,1,2053,4183,3183,12488,9384,14765,9384,241,247,7193,208,2686,769,2639,834,4671,8116,16703,24356,207,1953,3405,1816,1,43,1558,0,38:26,
8168,8168,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,37.05166666666667,6,11,0.545,0,1,0.0,2,2,1.0,1,6,7,5,1,0,4,0,2,3,14,7,40.9,0,0,34.0,1,1,1,1,2868,4183,6223,6843,9384,11074,9384,6184,7809,1,6926,2686,3868,2639,9398,12214,157,1,11426,4675,6004,5627,2057,2116,43,3150,1,37:03,
8569,8569,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,36.95,8,11,0.727,0,0,0.0,3,4,0.75,2,11,13,4,0,1,0,0,1,6,19,21,43.6,1,0,38.0,1,1,1,1,2920,1740,6223,2160,9384,14765,9384,4198,3853,7716,3638,254,522,3751,16968,4671,8116,1,5116,806,2827,693,1496,1,43,1983,1,36:57,
8742,8742,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,34.208333333333336,2,12,0.167,0,0,0.0,1,2,0.5,0,3,3,4,2,0,4,1,4,4,5,12,24.6,0,0,20.0,1,1,1,1,4867,14598,5083,21138,9384,14765,9384,10224,7809,10320,13334,8602,11835,3751,4582,12214,157,16703,21818,2730,16283,2976,8604,2116,43,10400,1,34:13,
9071,9071,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,26.766666666666666,2,7,0.286,0,0,0.0,4,4,1.0,2,3,5,7,0,2,0,0,4,2,8,11,30.5,0,0,24.0,1,1,1,1,10371,14598,12079,18570,9384,14765,9384,2537,3853,1,3638,8602,6916,1230,16968,1623,8116,1,21818,7687,12119,3405,5552,2116,43,7844,1,26:46,
9517,9517,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,40.80833333333333,8,13,0.615,0,0,0.0,8,9,0.889,0,12,12,2,5,0,1,0,4,7,24,1,39.4,1,0,40.0,1,1,1,1,1016,1740,4047,4546,9384,14765,9384,389,566,6338,13334,138,769,8007,313,12214,2824,1,21818,420,1105,10723,2421,1,43,1558,1,40:49,
9834,9834,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,35.2,2,7,0.286,0,0,0.0,5,6,0.833,3,6,9,8,2,3,1,0,2,7,9,20,41.8,0,0,34.0,1,1,1,1,4118,14598,12079,18570,9384,14765,9384,1606,1783,6748,1841,2686,2164,814,4582,482,2824,1,11426,420,11054,840,1845,2116,43,3150,0,35:12,
10191,10191,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,36.03333333333333,9,14,0.643,0,0,0.0,2,2,1.0,4,7,11,5,3,1,0,0,3,7,20,3,40.7,1,0,38.0,1,1,1,1,3535,1068,3183,3943,9384,14765,9384,6184,7809,1,913,1756,1113,2639,2063,4671,8116,1,17562,420,2321,8803,2097,1,43,1983,1,36:02,
10376,10376,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,34.855,4,13,0.308,0,0,0.0,6,8,0.75,5,5,10,4,1,3,0,1,5,8,14,-14,40.0,1,0,34.0,1,12899,12899,12899,4382,8441,4047,18180,9384,14765,9384,993,815,7716,446,4034,1554,3751,9398,482,8116,16703,24356,207,6004,23492,2256,1,43,3150,1,34:51,
10582,10582,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,22.666666666666668,2,8,0.25,0,0,0.0,2,2,1.0,0,3,3,1,4,0,0,0,6,5,6,-13,7.1,0,0,10.0,1,12899,12899,12899,13620,14598,10464,19308,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,834,12214,8116,1,25495,1539,14670,23067,20498,2116,43,17785,1,22:40,
11346,11346,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200691,2013-02-01T00:00:00,MEM vs. WAS,W,37.468333333333334,5,13,0.385,0,1,0.0,3,3,1.0,5,10,15,5,4,1,2,0,1,4,13,2,43.5,1,0,39.0,1,1,1,1,2603,6037,4047,14856,9384,11074,9384,4198,6487,1,446,425,246,2639,834,4671,1045,1,5116,2730,6910,9721,1514,1,43,1766,1,37:28,
11349,11349,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200682,2013-01-31T00:00:00,MEM @ OKC,L,36.71666666666667,6,15,0.4,0,1,0.0,4,5,0.8,1,6,7,3,4,0,0,2,3,7,16,-7,24.9,0,0,26.0,1,12899,12899,12899,3053,4183,2517,13640,9384,11074,9384,2537,2957,7230,6926,2686,3868,5433,834,12214,8116,23125,17562,420,4526,19174,8439,2116,43,6710,1,36:43,
11729,11729,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200660,2013-01-28T00:00:00,MEM @ PHI,W,43.083333333333336,10,15,0.667,1,1,1.0,6,6,1.0,0,7,7,7,3,2,2,1,3,4,27,9,54.9,0,0,50.0,1,1,1,1,415,614,2517,2734,4677,11074,1,993,1783,1,13334,1756,3868,1230,2063,1623,1045,16703,17562,2730,625,4410,297,2116,43,347,1,43:05,
11883,11883,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200655,2013-01-27T00:00:00,MEM vs. NOH,L,40.391666666666666,5,14,0.357,0,0,0.0,4,4,1.0,5,6,11,3,1,1,3,1,4,5,14,-9,42.7,1,0,36.0,1,12899,12899,12899,1168,6037,3183,15913,9384,14765,9384,2537,3853,1,446,2686,1113,5433,9398,4671,405,16703,21818,1539,6004,20763,1649,1,43,2540,1,40:24,
12391,12391,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200637,2013-01-25T00:00:00,MEM vs. BKN,W,33.885,10,15,0.667,0,0,0.0,0,1,0.0,4,5,9,2,2,0,1,0,3,1,20,19,34.8,0,0,33.0,1,1,1,1,5111,614,2517,2734,9384,14765,9384,13640,13208,13640,913,4034,2164,8007,4582,12214,2824,1,17562,12140,2321,1004,3853,2116,43,3524,1,33:53,
12739,12739,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200621,2013-01-23T00:00:00,MEM vs. LAL,W,30.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,0,0,2,0,5,2,8,1,28.4,0,0,23.0,1,1,1,1,7691,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,2686,3868,3751,16968,12214,1045,1,24356,7687,12119,10723,6579,2116,43,8461,1,30:13,
12989,12989,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200605,2013-01-21T00:00:00,MEM vs. IND,L,31.383333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,2,2,1,1,0,3,4,6,8,19.0,0,0,17.0,1,12899,12899,12899,6852,14598,17526,7600,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,4582,4671,2824,1,17562,2730,14670,4983,12098,2116,43,12573,1,31:23,
13104,13104,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200595,2013-01-19T00:00:00,MEM @ CHI,W,32.28666666666667,7,10,0.7,0,0,0.0,5,8,0.625,3,5,8,1,1,1,1,0,5,6,19,12,35.1,0,0,32.0,1,1,1,1,6213,2744,7539,2511,9384,14765,9384,1606,815,9908,1841,4034,2895,11776,9398,4671,2824,1,24356,806,2827,2976,3741,2116,43,3915,1,32:17,
13449,13449,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200589,2013-01-18T00:00:00,MEM vs. SAC,W,37.1,6,14,0.429,0,0,0.0,6,6,1.0,5,5,10,2,3,1,3,3,2,5,18,11,42.0,1,0,38.0,1,1,1,1,2844,4183,3183,12488,9384,14765,9384,993,1783,1,446,4034,1554,8007,2063,4671,405,25041,11426,1539,3330,3405,1797,1,43,1983,1,37:06,
13573,13573,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,26.833333333333332,4,6,0.667,0,0,0.0,4,5,0.8,1,2,3,1,0,0,0,1,3,4,12,-17,17.1,0,0,16.0,1,12899,12899,12899,10328,8441,13876,2734,9384,14765,9384,2537,2957,7230,6926,12197,11835,11776,16968,12214,8116,16703,17562,2730,7730,24432,13457,2116,43,13323,1,26:50,
13908,13908,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,33.65,4,13,0.308,0,0,0.0,0,0,0.0,4,6,10,2,2,1,1,0,3,6,8,-22,27.0,0,0,24.0,1,12899,12899,12899,5264,8441,4047,18180,9384,14765,9384,13640,14598,13640,913,2686,1554,8007,4582,4671,2824,1,17562,806,12119,25275,7279,2116,43,7844,1,33:39,
14230,14230,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,21.635,3,8,0.375,0,0,0.0,2,2,1.0,2,4,6,3,0,0,1,0,1,1,8,-23,22.7,0,0,19.0,1,12899,12899,12899,14423,11236,10464,15078,9384,14765,9384,6184,7809,1,3638,5971,5224,5433,16968,12214,2824,1,5116,12140,12119,25383,9710,2116,43,11085,1,21:38,
14396,14396,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200535,2013-01-11T00:00:00,MEM vs. SAS,W,37.21333333333333,4,11,0.364,0,0,0.0,2,2,1.0,1,5,6,2,2,1,3,2,4,5,10,1,30.2,0,0,26.0,1,1,1,1,2768,8441,6223,15657,9384,14765,9384,6184,7809,1,6926,4034,5224,8007,4582,4671,405,23125,21818,1539,9826,10723,5692,2116,43,6710,1,37:13,
14823,14823,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200526,2013-01-09T00:00:00,MEM @ GSW,W,36.776666666666664,4,12,0.333,0,0,0.0,4,5,0.8,1,8,9,5,2,1,1,0,2,7,12,4,34.3,0,0,30.0,1,1,1,1,3021,8441,5083,16157,9384,14765,9384,2537,2957,7230,6926,1108,2164,2639,4582,4671,2824,1,11426,420,7730,7904,4045,2116,43,4791,1,36:47,
15148,15148,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200509,2013-01-07T00:00:00,MEM @ SAC,W,23.06833333333333,3,4,0.75,0,0,0.0,7,7,1.0,2,4,6,3,1,0,2,0,3,4,13,10,29.7,0,0,26.0,1,1,1,1,13305,11236,17526,1677,9384,14765,9384,632,1353,1,3638,5971,5224,5433,9398,12214,1045,1,17562,2730,6910,3906,5924,2116,43,6710,1,23:04,
15180,15180,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,36.013333333333335,5,10,0.5,0,1,0.0,0,0,0.0,4,8,12,5,5,2,3,0,5,2,10,17,41.9,1,0,37.0,1,1,1,1,3550,6037,7539,7600,9384,11074,9384,13640,14598,13640,913,1108,769,2639,313,1623,405,1,24356,7687,9826,1403,1816,1,43,2258,1,36:01,
15711,15711,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200484,2013-01-04T00:00:00,MEM vs. POR,L,38.10666666666667,5,11,0.455,0,0,0.0,2,2,1.0,1,5,6,3,3,3,8,2,2,3,12,-5,53.7,0,0,43.0,1,12899,12899,12899,2237,6037,6223,11509,9384,14765,9384,6184,7809,1,6926,4034,5224,5433,2063,482,4,23125,11426,4675,7730,17373,365,2116,43,1032,1,38:06,
15905,15905,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,39.66166666666667,1,7,0.143,0,0,0.0,3,4,0.75,1,6,7,4,3,4,0,0,3,6,5,16,28.4,0,0,24.0,1,1,1,1,1463,18126,12079,21459,9384,14765,9384,4198,3853,7716,6926,2686,3868,3751,2063,147,8116,1,17562,806,16283,1696,6579,2116,43,7844,1,39:40,
16155,16155,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200452,2012-12-31T00:00:00,MEM @ IND,L,29.633333333333333,6,10,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,1,13,7,18.4,0,0,17.0,1,12899,12899,12899,8115,4183,7539,4720,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,16968,12214,2824,16703,24356,12140,6910,5627,12487,2116,43,12573,1,29:38,
16554,16554,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,28.545,3,9,0.333,0,1,0.0,0,0,0.0,4,5,9,2,1,3,2,1,3,4,6,1,33.8,0,0,27.0,1,1,1,1,8994,11236,8933,16157,9384,11074,9384,13640,14598,13640,913,4034,2164,8007,9398,482,1045,16703,17562,2730,14670,10723,4215,2116,43,6223,1,28:33,
16929,16929,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200416,2012-12-26T00:00:00,MEM vs. PHI,L,38.248333333333335,9,15,0.6,0,0,0.0,0,0,0.0,4,4,8,8,4,1,2,1,0,0,18,-10,44.6,0,0,40.0,1,12899,12899,12899,2152,1068,2517,4720,9384,14765,9384,13640,14598,13640,913,5971,2895,814,834,4671,1045,16703,1,18329,3330,21458,1318,2116,43,1558,1,38:15,
17458,17458,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,27.166666666666668,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,3,2,0,0,0,1,3,11,-21,19.5,0,0,19.0,1,12899,12899,12899,10081,8441,12079,5809,9384,14765,9384,4198,3853,7716,6926,5971,6916,5433,4582,12214,8116,1,5116,4675,8816,25150,11760,2116,43,11085,1,27:10,
