,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3279,3279,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21201063,2013-03-27T00:00:00,LAC @ NOH,W,15.533333333333331,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,2,1,1,0,0,1,2,6,0,11.0,0,0,11.0,1,1,1,1,18873,18126,22773,1,4677,11074,1,4198,3853,7716,13334,21450,22586,8007,9398,4671,8116,1,5116,7687,14670,11738,17767,2116,43,17006,1,15:32,
3552,3552,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,13.55,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,3,0,0,0,0,0,2,-1,5.3,0,0,7.0,1,12899,12899,12899,20117,18126,19288,16157,9384,11074,9384,13640,14598,13640,3638,12197,9089,11776,2063,12214,8116,1,1,18329,20041,12930,21710,2116,43,19986,0,13:33,
3921,3921,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21201038,2013-03-23T00:00:00,LAC vs. BKN,W,10.341666666666669,3,7,0.429,0,2,0.0,1,1,1.0,2,0,2,1,1,1,0,0,0,1,7,-3,12.9,0,0,12.0,1,1,1,1,21732,11236,12079,12488,9384,8162,9384,10224,13208,1,3638,21450,15130,11776,9398,4671,8116,1,1,12140,13573,15224,16404,2116,43,16234,1,10:21,
6515,6515,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200914,2013-03-07T00:00:00,LAC @ DEN,L,15.35,2,5,0.4,0,1,0.0,1,1,1.0,2,2,4,2,3,1,0,1,2,1,5,2,12.8,0,0,13.0,1,12899,12899,12899,18998,14598,15704,13640,9384,11074,9384,10224,13208,1,3638,12197,9089,8007,2063,4671,8116,16703,11426,12140,16283,9721,16478,2116,43,15549,0,15:21,
6659,6659,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,15.883333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,0,1,0,5,10,12.7,0,0,12.0,1,1,1,1,18637,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,9398,12214,1045,1,5116,18329,16283,3906,16543,2116,43,16234,1,15:53,
7186,7186,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,9.4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,2,0,0,1,0,2,9,11.1,0,0,10.0,1,12899,12899,12899,22108,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,4582,1623,8116,1,5116,18329,20041,4410,17706,2116,43,17785,1,9:24,
7487,7487,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,15.216666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,3,1,1,0,2,1,4,-3,8.2,0,0,9.0,1,1,1,1,19084,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,2063,4671,2824,1,11426,12140,17383,15224,19693,2116,43,18517,1,15:13,
7558,7558,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,13.233333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,4,0,1,0,0,1,1,7,10,19.6,0,0,17.0,1,1,1,1,20305,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,12197,11835,3751,16968,4671,8116,1,5116,12140,13573,3906,11687,2116,43,12573,1,13:14,
8274,8274,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,20.415,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,6,1,2,0,1,0,2,4,-6,21.6,0,0,17.0,1,1,1,1,15394,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,1820,9398,1623,8116,16703,1,7687,17383,18278,10389,2116,43,12573,1,20:25,
8667,8667,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,22.716666666666665,2,8,0.25,0,0,0.0,1,2,0.5,2,2,4,3,2,0,0,0,0,2,5,2,12.3,0,0,12.0,1,12899,12899,12899,13572,14598,10464,19308,9384,14765,9384,10224,7809,10320,3638,12197,9089,5433,4582,12214,8116,1,1,7687,16283,9721,16835,2116,43,16234,1,22:43,
9161,9161,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,15.483333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,3,1,0,0,3,1,6,-11,12.9,0,0,13.0,1,1,1,1,18905,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,2063,4671,8116,1,17562,12140,14670,22062,16404,2116,43,15549,0,15:29,
9202,9202,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,17.21,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,0,2,-8,11.9,0,0,9.0,1,1,1,1,17693,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,16968,12214,2824,1,1,18329,20041,19993,17095,2116,43,18517,1,17:13,
9555,9555,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,23.433333333333337,3,7,0.429,2,2,1.0,2,4,0.5,0,0,0,5,3,0,1,0,1,2,10,-10,17.5,0,0,19.0,1,1,1,1,13014,11236,12079,12488,2112,8162,1,6184,3853,10320,13334,21450,22586,2639,2063,12214,2824,1,5116,7687,9826,21458,13173,2116,43,11085,1,23:26,
9888,9888,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,18.683333333333337,6,6,1.0,1,1,1.0,0,0,0.0,0,4,4,3,0,1,3,0,2,0,13,20,34.3,0,0,29.0,1,1,1,1,16627,4183,13876,1,4677,11074,1,13640,14598,13640,13334,5971,9089,5433,16968,4671,405,1,11426,18329,6910,840,4045,2116,43,5243,1,18:41,
10025,10025,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,28.393333333333334,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,6,2,1,0,1,0,4,7,5,21.8,0,0,20.0,1,12899,12899,12899,9109,14598,13876,16157,4677,11074,1,6184,7809,1,6926,8602,9089,1820,4582,4671,8116,16703,1,2730,13573,7088,10237,2116,43,10400,1,28:24,
10395,10395,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200723,2013-02-06T00:00:00,LAC @ ORL,W,41.233333333333334,9,21,0.429,2,4,0.5,7,10,0.7,0,6,6,3,4,6,3,1,1,7,27,24,61.7,0,0,56.0,1,1,1,1,893,1068,396,12488,2112,3817,2912,632,349,9044,13334,2686,5224,5433,834,8,405,16703,5116,420,625,376,90,2116,43,116,1,41:14,
10786,10786,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200709,2013-02-04T00:00:00,LAC @ WAS,L,36.15,7,14,0.5,0,0,0.0,3,3,1.0,0,1,1,9,4,1,2,1,3,3,17,-9,36.7,0,0,33.0,1,12899,12899,12899,3459,2744,3183,7600,9384,14765,9384,4198,6487,1,13334,16597,18821,534,834,4671,1045,16703,17562,4675,3921,20763,3178,2116,43,3524,1,36:09,
10903,10903,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,37.983333333333334,9,15,0.6,2,3,0.667,3,4,0.75,2,5,7,10,3,2,1,0,3,3,23,14,52.4,1,0,48.0,1,12899,12899,12899,2299,1068,2517,4720,2112,5688,1690,4198,3853,7716,3638,4034,3868,341,2063,1623,2824,1,17562,4675,1357,2276,452,1,43,480,1,37:59,
11291,11291,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,33.71666666666667,4,14,0.286,0,3,0.0,2,2,1.0,1,1,2,3,3,1,2,1,2,2,10,-29,22.9,0,0,21.0,1,12899,12899,12899,5224,8441,3183,18570,9384,5688,9384,6184,7809,1,6926,16597,15130,5433,2063,4671,1045,16703,11426,7687,9826,25672,9602,2116,43,9776,1,33:43,
11527,11527,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,39.156666666666666,3,14,0.214,0,1,0.0,4,4,1.0,1,2,3,10,5,6,1,3,2,4,10,10,44.6,1,0,37.0,1,1,1,1,1675,11236,3183,20491,9384,11074,9384,2537,3853,1,6926,12197,11835,341,313,8,2824,25041,11426,2730,9826,3906,1318,1,43,2258,1,39:09,
11967,11967,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,35.11666666666667,4,14,0.286,1,2,0.5,1,2,0.5,0,5,5,5,0,0,1,1,1,2,10,16,26.5,0,0,23.0,1,1,1,1,4190,8441,3183,18570,4677,8162,2912,10224,7809,10320,13334,4034,6916,2639,16968,12214,2824,16703,5116,7687,9826,1696,7569,2116,43,8461,1,35:07,
12179,12179,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,33.55,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,5,2,2,1,0,0,3,11,0,36.3,0,0,31.0,1,12899,12899,12899,5325,8441,12079,5809,9384,14765,9384,4198,3853,7716,3638,1756,2164,2639,4582,1623,2824,1,1,4675,8816,11738,3330,2116,43,4341,1,33:33,
12511,12511,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,29.491666666666667,5,10,0.5,1,2,0.5,4,4,1.0,1,6,7,3,2,3,1,2,6,3,15,-2,37.9,0,0,34.0,1,12899,12899,12899,8232,6037,7539,7600,4677,8162,2912,2537,3853,1,6926,2686,3868,5433,4582,482,2824,23125,25495,4675,5232,14059,2820,2116,43,3150,1,29:30,
12806,12806,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,35.105,5,16,0.313,0,0,0.0,2,3,0.667,2,0,2,4,1,1,2,1,3,3,12,1,28.4,0,0,24.0,1,12899,12899,12899,4201,6037,1925,18126,9384,14765,9384,6184,6487,9075,3638,21450,15130,3751,9398,4671,1045,16703,17562,4675,7730,10723,6579,2116,43,7844,0,35:06,
12904,12904,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,20.45,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,3,1,0,0,3,2,7,-15,14.2,0,0,15.0,1,12899,12899,12899,15354,11236,15704,4720,4677,11074,1,13640,14598,13640,13334,16597,18821,3751,2063,4671,8116,1,17562,7687,13573,23844,15433,2116,43,14083,1,20:27,
13240,13240,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,18.301666666666662,4,8,0.5,1,2,0.5,2,2,1.0,3,4,7,1,3,2,2,0,1,1,11,-4,29.9,0,0,28.0,1,1,1,1,16888,8441,10464,7600,4677,8162,2912,6184,7809,1,1841,5971,3868,11776,2063,1623,1045,1,5116,12140,8816,16316,5831,2116,43,5723,1,18:18,
13480,13480,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,23.133333333333333,1,7,0.143,0,0,0.0,0,0,0.0,4,2,6,2,4,4,1,0,3,1,2,-5,23.2,0,0,20.0,1,1,1,1,13247,18126,12079,21459,9384,14765,9384,13640,14598,13640,913,12197,5224,8007,834,147,2824,1,17562,12140,20041,17373,9417,2116,43,10400,1,23:08,
13870,13870,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,36.516666666666666,7,12,0.583,1,1,1.0,4,4,1.0,2,5,7,5,3,2,0,0,3,3,19,3,37.9,0,0,36.0,1,1,1,1,3199,2744,5083,5580,4677,11074,1,2537,3853,1,3638,4034,3868,2639,2063,1623,8116,1,17562,4675,2827,8803,2820,2116,43,2540,1,36:31,
14027,14027,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,28.43166666666667,4,9,0.444,0,0,0.0,6,9,0.667,2,1,3,4,0,2,1,0,3,5,14,10,32.6,0,0,27.0,1,1,1,1,9080,8441,8933,11897,9384,14765,9384,993,566,9075,3638,16597,11835,3751,16968,1623,2824,1,17562,1539,6004,3906,4648,2116,43,6223,1,28:26,
14340,14340,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,13.546666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,0,1,0,2,-13,12.2,0,0,9.0,1,12899,12899,12899,20130,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,3751,16968,12214,2824,1,5116,18329,20041,23067,16878,2116,43,18517,1,13:33,
14730,14730,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,7.833333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,5,0,9.1,0,0,9.0,1,1,1,1,22668,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,9398,12214,8116,1,5116,12140,16283,11738,19104,2116,43,18517,1,7:50,
15433,15433,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,29.683333333333337,8,13,0.615,1,2,0.5,0,0,0.0,2,1,3,3,1,1,1,1,1,0,17,-1,30.1,0,0,28.0,1,1,1,1,8076,1740,4047,4546,4677,8162,2912,13640,14598,13640,3638,16597,11835,5433,9398,4671,2824,16703,5116,18329,3921,12930,5743,2116,43,5723,1,29:41,
15648,15648,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,22.013333333333332,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,2,1,1,4,0,8,-5,21.3,0,0,19.0,1,1,1,1,14118,8441,10464,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,4582,1623,2824,16703,21818,18329,12119,17373,10587,2116,43,11085,1,22:01,
15882,15882,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,20.7,0,7,0.0,0,1,0.0,2,2,1.0,2,3,5,2,1,3,0,1,2,2,2,-4,19.0,0,0,15.0,1,12899,12899,12899,15159,21824,12079,21824,9384,11074,9384,6184,7809,1,3638,8602,6916,8007,9398,482,8116,16703,11426,7687,20041,16316,12098,2116,43,14083,1,20:42,
16030,16030,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,16.583333333333332,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,2,2,0,0,0,0,1,12,-14,15.4,0,0,18.0,1,12899,12899,12899,18158,6037,12079,2243,2112,5688,1690,13640,14598,13640,6926,16597,15130,8007,4582,12214,8116,1,1,12140,7730,23492,14654,2116,43,11807,0,16:35,
16301,16301,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,12.6,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,0,1,4,3,12.9,0,0,11.0,1,1,1,1,20648,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,16597,15130,5433,9398,12214,2824,1,1,12140,17383,8803,16404,2116,43,17006,1,12:36,
16822,16822,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,10.006666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,0,2,-12,7.9,0,0,7.0,1,1,1,1,21872,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,21818,18329,20041,22614,19913,2116,43,19986,1,10:00,
16837,16837,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,19.15,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,4,2,6,0,1,0,1,3,14,28.6,0,0,22.0,1,1,1,1,16296,18126,17526,19308,9384,11074,9384,10224,7809,10320,13334,8602,11835,3751,4582,8,8116,16703,1,12140,19041,2276,6485,2116,43,9110,0,19:09,
17125,17125,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,16.383333333333333,3,7,0.429,0,1,0.0,6,7,0.857,0,0,0,2,4,1,0,0,2,5,12,-1,14.0,0,0,16.0,1,1,1,1,18279,11236,12079,12488,9384,11074,9384,993,1353,6585,13334,21450,22586,8007,834,4671,8116,1,11426,1539,7730,12930,15585,2116,43,13323,1,16:23,
17301,17301,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,18.933333333333337,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,-6,2.4,0,0,4.0,1,1,1,1,16456,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,1,18329,20041,18278,23475,2116,43,22113,1,18:56,
17598,17598,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200388,2012-12-21T00:00:00,LAC vs. SAC,W,18.816666666666663,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,7,3,3,2,1,1,6,4,22.1,0,0,22.0,1,1,1,1,16545,14598,13876,16157,9384,11074,9384,6184,7809,1,6926,12197,11835,11776,29,482,405,23125,5116,12140,14670,7904,10079,2116,43,9110,1,18:49,
17960,17960,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,20.05,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,4,2,2,2,1,3,1,4,0,22.4,0,0,18.0,1,1,1,1,15652,18126,13876,21138,9384,14765,9384,6184,7809,1,6926,16597,15130,3751,4582,1623,1045,16703,17562,12140,17383,11738,9886,2116,43,11807,1,20:03,
18325,18325,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200352,2012-12-17T00:00:00,LAC @ DET,W,14.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,10,5.7,0,0,6.0,1,1,1,1,19480,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,17383,3906,21372,2116,43,20761,1,14:35,
18598,18598,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200343,2012-12-15T00:00:00,LAC @ MIL,W,18.661666666666665,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,5,2,1,0,0,2,2,8,7,17.7,0,0,16.0,1,1,1,1,16653,11236,15704,4720,9384,14765,9384,6184,7809,1,13334,16597,18821,2639,4582,4671,8116,1,11426,7687,12119,5627,13027,2116,43,13323,1,18:40,
19036,19036,2012-13,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21200313,2012-12-12T00:00:00,LAC @ CHA,W,22.466666666666665,5,9,0.556,1,1,1.0,2,2,1.0,3,5,8,1,0,1,2,1,0,1,13,2,33.1,0,0,29.0,1,1,1,1,13768,6037,8933,6443,4677,11074,1,6184,7809,1,1841,4034,2895,11776,16968,4671,1045,16703,1,12140,6910,9721,4453,2116,43,5243,1,22:28,
