,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7100,7100,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,27.533333333333335,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,1,2,6,12,-18,18.1,0,0,18.0,1,12899,12899,12899,9792,8441,8933,11897,9384,11074,9384,2537,3853,1,13334,8602,11835,5433,4582,12214,8116,16703,11426,806,7730,24657,12735,2116,43,11807,1,27:32,
7343,7343,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,27.85,2,9,0.222,0,0,0.0,1,4,0.25,1,1,2,3,1,0,2,0,4,4,5,-7,16.9,0,0,14.0,1,12899,12899,12899,9536,14598,8933,20325,9384,14765,9384,10224,3853,13412,6926,16597,15130,5433,9398,12214,1045,1,21818,2730,16283,19174,13580,2116,43,14837,1,27:51,
7815,7815,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,35.25666666666667,12,19,0.632,0,2,0.0,0,0,0.0,0,2,2,3,2,3,0,0,3,5,24,-21,37.9,0,0,35.0,1,12899,12899,12899,4086,182,754,4174,9384,8162,9384,13640,14598,13640,13334,12197,15130,5433,4582,482,8116,1,17562,1539,1105,25150,2820,2116,43,2848,1,35:15,
8282,8282,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,31.55,7,11,0.636,1,1,1.0,4,4,1.0,1,3,4,2,2,0,2,0,5,5,19,-5,30.8,0,0,30.0,1,12899,12899,12899,6734,2744,6223,4014,4677,11074,1,2537,3853,1,6926,8602,9089,8007,4582,12214,1045,1,24356,1539,2827,17373,5409,2116,43,4791,1,31:33,
8426,8426,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,26.65,3,11,0.273,0,2,0.0,3,5,0.6,0,4,4,1,0,0,1,1,3,3,9,-10,18.3,0,0,16.0,1,12899,12899,12899,10476,11236,6223,19087,9384,8162,9384,4198,2957,9990,13334,5971,9089,11776,16968,12214,2824,16703,17562,4675,11054,21458,12588,2116,43,13323,1,26:39,
8890,8890,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,34.86666666666667,4,14,0.286,1,3,0.333,4,4,1.0,1,6,7,5,1,0,0,2,2,5,13,-6,27.9,0,0,26.0,1,12899,12899,12899,4371,8441,3183,18570,4677,5688,6112,2537,3853,1,6926,2686,3868,2639,9398,12214,8116,23125,11426,1539,6910,18278,6806,2116,43,6710,1,34:52,
8980,8980,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,36.53333333333333,8,16,0.5,1,2,0.5,7,8,0.875,2,8,10,3,1,0,0,0,2,6,24,15,39.5,1,0,38.0,1,1,1,1,3190,1740,1925,7600,4677,8162,2912,632,815,6414,3638,1108,1554,5433,9398,12214,8116,1,11426,806,1105,1968,2398,1,43,1983,1,36:32,
9312,9312,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,29.783333333333335,5,10,0.5,0,0,0.0,4,5,0.8,1,1,2,2,1,1,0,1,2,2,14,-19,21.4,0,0,20.0,1,12899,12899,12899,8006,6037,7539,7600,9384,14765,9384,2537,2957,7230,6926,16597,15130,8007,9398,4671,8116,16703,11426,7687,6004,24871,10515,2116,43,10400,1,29:47,
9563,9563,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,34.705,6,15,0.4,1,2,0.5,3,5,0.6,1,3,4,4,1,0,1,0,1,6,16,6,28.8,0,0,27.0,1,1,1,1,4496,4183,2517,13640,4677,8162,2912,4198,2957,9990,6926,8602,9089,3751,9398,12214,2824,1,5116,806,4526,6323,6378,2116,43,6223,1,34:42,
9999,9999,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,34.0,4,12,0.333,0,2,0.0,5,6,0.833,0,1,1,3,0,1,0,0,1,5,13,-18,21.7,0,0,19.0,1,12899,12899,12899,5033,8441,5083,16157,9384,8162,9384,1606,1783,6748,13334,16597,18821,5433,16968,4671,8116,1,5116,1539,6910,24657,10309,2116,43,11085,1,34:00,
10166,10166,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200736,2013-02-08T00:00:00,CHA vs. LAL,L,39.35,8,17,0.471,0,1,0.0,4,6,0.667,1,9,10,3,1,3,1,1,5,5,20,-2,47.5,1,0,41.0,1,12899,12899,12899,1580,1740,1424,11034,9384,11074,9384,2537,1783,9075,6926,713,1554,5433,9398,482,2824,16703,24356,1539,2321,14059,913,1,43,1378,1,39:21,
10524,10524,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200724,2013-02-06T00:00:00,CHA @ CLE,L,28.716666666666665,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,1,1,1,12,-9,23.3,0,0,21.0,1,12899,12899,12899,8852,6037,7539,7600,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,9398,4671,2824,16703,5116,12140,7730,20763,9370,2116,43,9776,1,28:43,
10839,10839,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200711,2013-02-04T00:00:00,CHA @ MIA,L,37.63333333333333,5,11,0.455,0,1,0.0,2,2,1.0,3,4,7,1,1,2,0,0,2,1,12,-9,26.9,0,0,24.0,1,12899,12899,12899,2522,6037,6223,11509,9384,11074,9384,6184,7809,1,1841,5971,3868,11776,9398,1623,8116,1,11426,12140,7730,20763,7342,2116,43,7844,1,37:38,
11056,11056,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200699,2013-02-02T00:00:00,CHA @ HOU,L,23.75,5,8,0.625,0,0,0.0,5,5,1.0,0,3,3,0,1,2,0,0,3,4,15,-13,23.6,0,0,22.0,1,12899,12899,12899,12781,6037,10464,4187,9384,14765,9384,1606,2957,1,13334,8602,11835,17625,9398,1623,8116,1,17562,2730,5232,23067,9189,2116,43,9110,1,23:45,
11510,11510,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200678,2013-01-30T00:00:00,CHA @ SAS,L,16.7,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,0,6,-15,5.2,0,0,7.0,1,12899,12899,12899,18063,11236,8933,16157,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,16703,1,18329,14670,23844,21719,2116,43,19986,1,16:42,
11768,11768,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200663,2013-01-28T00:00:00,CHA @ CHI,L,27.55,4,12,0.333,0,1,0.0,2,3,0.667,0,2,2,0,2,0,0,0,2,2,10,4,10.4,0,0,12.0,1,12899,12899,12899,9773,8441,5083,16157,9384,11074,9384,6184,6487,9075,13334,12197,15130,17625,4582,12214,8116,1,11426,7687,9826,7904,18147,2116,43,16234,1,27:33,
12147,12147,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,31.85,6,14,0.429,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,2,0,3,15,-9,25.8,0,0,24.0,1,1,1,1,6523,4183,3183,12488,4677,11074,1,6184,7809,1,6926,8602,9089,8007,16968,12214,2824,23125,1,4675,5232,20763,7927,2116,43,7844,1,31:51,
12614,12614,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200618,2013-01-23T00:00:00,CHA vs. ATL,L,15.416666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,6,-15,7.7,0,0,8.0,1,12899,12899,12899,18954,14598,13876,16157,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,11426,12140,14670,23844,20023,2116,43,19245,1,15:25,
12891,12891,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,26.3,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,1,2,1,0,0,5,2,8,0,15.3,0,0,15.0,1,12899,12899,12899,10771,11236,6223,19087,9384,8162,9384,6184,7809,1,13334,5971,9089,11776,4582,4671,8116,1,24356,7687,12119,11738,14738,2116,43,14083,1,26:18,
13147,13147,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200593,2013-01-19T00:00:00,CHA vs. SAC,L,34.96333333333333,7,15,0.467,0,2,0.0,1,2,0.5,2,3,5,3,4,2,1,0,2,2,15,-1,30.5,0,0,29.0,1,12899,12899,12899,4300,2744,2517,11125,9384,8162,9384,10224,7809,10320,3638,8602,6916,5433,834,1623,2824,1,11426,7687,5232,12930,5552,2116,43,5243,1,34:58,
13413,13413,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200586,2013-01-18T00:00:00,CHA @ ORL,W,21.426666666666662,8,11,0.727,0,1,0.0,1,2,0.5,0,3,3,0,2,1,0,0,3,2,17,8,21.6,0,0,22.0,1,1,1,1,14584,1740,6223,2160,9384,11074,9384,10224,7809,10320,13334,8602,11835,17625,4582,4671,8116,1,17562,7687,3921,4983,10389,2116,43,9110,0,21:26,
13835,13835,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,24.648333333333333,3,10,0.3,1,1,1.0,8,12,0.667,0,0,0,3,2,0,0,1,1,8,15,-24,17.5,0,0,19.0,1,12899,12899,12899,12069,11236,7539,18319,4677,11074,1,389,155,9075,13334,21450,22586,5433,4582,12214,8116,16703,5116,207,5232,25459,13173,2116,43,11085,1,24:39,
14009,14009,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200557,2013-01-14T00:00:00,CHA @ BOS,L,27.233333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,2,0,0,4,3,10,-15,20.4,0,0,18.0,1,12899,12899,12899,10033,8441,10464,7600,9384,14765,9384,6184,7809,1,6926,16597,15130,8007,9398,1623,8116,1,21818,4675,9826,23844,11176,2116,43,11807,1,27:14,
14361,14361,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200543,2013-01-12T00:00:00,CHA @ IND,L,27.666666666666668,6,12,0.5,0,1,0.0,0,0,0.0,1,1,2,3,3,0,0,0,2,4,12,6,15.9,0,0,17.0,1,12899,12899,12899,9688,4183,5083,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,5433,2063,12214,8116,1,11426,2730,7730,6323,14247,2116,43,12573,1,27:40,
14608,14608,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,17.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-12,4.0,0,0,4.0,1,12899,12899,12899,17673,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,12140,20041,22614,22528,2116,43,22113,1,17:14,
14885,14885,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,23.833333333333332,5,9,0.556,0,0,0.0,4,4,1.0,1,1,2,4,1,3,1,0,2,6,14,17,33.4,0,0,28.0,1,12899,12899,12899,12724,6037,8933,6443,9384,14765,9384,2537,3853,1,6926,16597,15130,3751,9398,482,2824,1,11426,806,6004,1403,4354,2116,43,5723,1,23:50,
15261,15261,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200501,2013-01-06T00:00:00,CHA @ DET,W,22.216666666666665,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,1,2,1,0,1,3,6,4,16.4,0,0,14.0,1,1,1,1,13967,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,1623,2824,1,5116,4675,14670,7904,13881,2116,43,14837,1,22:13,
15705,15705,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,32.81666666666667,6,11,0.545,4,5,0.8,1,2,0.5,0,2,2,2,1,0,0,2,2,3,17,-2,21.4,0,0,25.0,1,12899,12899,12899,5850,4183,6223,6843,352,2414,1302,10224,7809,10320,13334,12197,15130,8007,9398,12214,8116,23125,11426,4675,3921,14059,10515,2116,43,7266,1,32:49,
16144,16144,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200453,2012-12-31T00:00:00,CHA @ CHI,W,35.483333333333334,6,11,0.545,1,3,0.333,3,5,0.6,1,3,4,2,1,0,1,0,2,4,16,17,25.8,0,0,25.0,1,1,1,1,3941,4183,6223,6843,4677,5688,6112,4198,2957,9990,6926,8602,9089,8007,9398,12214,2824,1,11426,2730,4526,1403,7927,2116,43,7266,1,35:29,
16374,16374,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200437,2012-12-29T00:00:00,CHA vs. NOH,L,30.216666666666665,6,10,0.6,2,3,0.667,5,6,0.833,1,4,5,4,1,1,1,1,2,4,19,-7,36.0,0,0,34.0,1,12899,12899,12899,7691,4183,7539,4720,2112,5688,1690,1606,1783,6748,6926,5971,6916,3751,9398,4671,2824,16703,11426,2730,2827,19174,3411,2116,43,3150,1,30:13,
16779,16779,2012-13,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,28.516666666666666,2,7,0.286,0,0,0.0,2,2,1.0,0,5,5,4,2,3,0,1,2,3,6,-9,25.0,0,0,21.0,1,12899,12899,12899,9005,14598,12079,18570,9384,14765,9384,6184,7809,1,13334,4034,6916,3751,4582,482,8116,16703,11426,4675,14670,20763,8377,2116,43,9776,1,28:31,
