,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201228,2013-04-17T00:00:00,HOU @ LAL,L,15.385,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,0,1,8.4,0,0,6.0,1,12899,12899,12899,18976,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,17562,18329,22571,10723,19546,2116,43,20761,1,15:23,
516,516,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,31.1,8,15,0.533,6,9,0.667,1,1,1.0,0,8,8,2,1,2,1,2,3,1,23,7,43.6,0,0,45.0,1,12899,12899,12899,7047,1740,2517,7305,51,228,1690,10224,13208,1,13334,1108,2895,8007,9398,1623,2824,23125,17562,12140,1357,5627,1496,2116,43,769,1,31:06,
715,715,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,25.366666666666667,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,4,0,0,0,0,2,1,14,-1,23.6,0,0,25.0,1,1,1,1,11523,6037,6223,11509,352,228,5216,13640,14598,13640,13334,8602,11835,3751,16968,12214,8116,1,11426,12140,6004,12930,9189,2116,43,7266,1,25:22,
935,935,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201184,2013-04-12T00:00:00,HOU vs. MEM,L,15.471666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,12899,12899,12899,18925,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,22571,15224,23946,2116,43,23452,1,15:28,
2604,2604,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201104,2013-04-01T00:00:00,HOU vs. ORL,W,27.15,4,15,0.267,1,10,0.1,3,4,0.75,3,3,6,2,0,0,0,2,2,4,12,-7,22.2,0,0,21.0,1,1,1,1,10093,8441,2517,19254,4677,117,9381,4198,3853,7716,1841,8602,5224,8007,16968,12214,8116,23125,11426,2730,7730,19174,10008,2116,43,9776,1,27:09,
2762,2762,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,22.9,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,2,2,2,0,0,1,4,11,9,20.4,0,0,21.0,1,1,1,1,13438,8441,10464,7600,2112,2414,5470,10224,13208,1,13334,12197,15130,8007,4582,1623,8116,1,5116,2730,8816,4410,11176,2116,43,9776,1,22:54,
3083,3083,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201079,2013-03-29T00:00:00,HOU @ MEM,L,28.466666666666665,4,11,0.364,2,7,0.286,5,5,1.0,0,3,3,2,2,2,0,1,3,4,15,4,25.6,0,0,26.0,1,12899,12899,12899,9051,8441,6223,15657,2112,824,7606,1606,2957,1,13334,8602,11835,8007,4582,1623,8116,16703,17562,2730,5232,7904,8043,2116,43,6710,1,28:28,
3500,3500,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201064,2013-03-27T00:00:00,HOU vs. IND,L,15.616666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,1,3,1,5,-5,9.4,0,0,10.0,1,12899,12899,12899,18818,14598,13876,16157,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,16703,17562,12140,16283,17373,18834,2116,43,17785,1,15:37,
3749,3749,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201042,2013-03-24T00:00:00,HOU vs. SAS,W,28.6,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,1,2,2,0,0,1,0,9,8,16.9,0,0,17.0,1,1,1,1,8948,8441,7539,13640,4677,1449,9074,13640,14598,13640,13334,12197,15130,11776,4582,1623,8116,1,5116,18329,11054,4983,13580,2116,43,12573,1,28:36,
4143,4143,2012-13,2568,Carlos Delfino,Carlos,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,19.783333333333335,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,2,1,1,0,1,1,0,8,22,17.8,0,0,18.0,1,1,1,1,15856,11236,12079,12488,2112,1449,6112,13640,14598,13640,13334,5971,9089,8007,9398,4671,8116,16703,5116,18329,12119,577,12960,2116,43,11807,1,19:47,
