,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4103,4103,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21201032,2013-03-22T00:00:00,LAL vs. WAS,L,37.88333333333333,8,18,0.444,1,2,0.5,4,7,0.571,1,3,4,11,6,2,0,0,3,4,21,1,42.3,1,0,41.0,1,12899,12899,12899,2357,1740,1047,11897,4677,8162,2912,2537,1353,10220,6926,8602,9089,195,106,1623,8116,1,17562,2730,1953,10723,1741,1,43,1378,1,37:53,
5244,5244,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200971,2013-03-15T00:00:00,LAL @ IND,W,12.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-3,3.2,0,0,3.0,1,1,1,1,20976,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,5116,18329,22571,15224,22918,2116,43,22848,1,12:00,
5407,5407,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200960,2013-03-13T00:00:00,LAL @ ATL,L,38.20666666666666,11,33,0.333,2,8,0.25,7,8,0.875,1,6,7,5,5,2,0,0,1,7,31,-3,47.9,0,0,49.0,1,12899,12899,12899,2180,332,3,16157,2112,445,7787,632,815,6414,6926,2686,3868,2639,313,1623,8116,1,5116,420,259,15224,854,2116,43,409,1,38:12,
5723,5723,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200949,2013-03-12T00:00:00,LAL @ ORL,W,36.45166666666667,4,14,0.286,2,6,0.333,1,2,0.5,1,6,7,8,3,2,0,0,1,3,11,0,34.4,0,0,32.0,1,1,1,1,3259,8441,3183,18570,2112,1449,6112,10224,7809,10320,6926,2686,3868,814,2063,1623,8116,1,5116,4675,8816,11738,4005,2116,43,3915,1,36:27,
5941,5941,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200935,2013-03-10T00:00:00,LAL vs. CHI,W,39.583333333333336,7,16,0.438,1,4,0.25,4,6,0.667,1,6,7,9,2,2,0,1,2,7,19,16,44.9,0,0,40.0,1,1,1,1,1486,2744,1925,12369,4677,3817,7787,2537,1783,9075,6926,2686,3868,534,4582,1623,8116,16703,11426,420,2827,1696,1277,2116,43,1558,1,39:35,
6254,6254,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,43.78333333333333,11,22,0.5,5,10,0.5,14,16,0.875,1,5,6,12,9,2,0,3,0,11,41,0,63.2,1,0,68.0,1,1,1,1,308,332,267,7600,126,117,2912,28,37,6414,6926,4034,5224,115,2,1623,8116,25041,1,35,18,11738,70,1,43,11,1,43:47,
6709,6709,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,41.95,14,21,0.667,3,7,0.429,11,14,0.786,0,7,7,12,6,0,1,2,0,10,42,16,65.4,1,0,66.0,1,1,1,1,674,45,396,2734,880,824,5276,94,76,7627,13334,1756,3868,115,106,12214,2824,23125,1,61,12,1696,46,1,43,19,1,41:57,
6850,6850,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,39.4,8,19,0.421,3,7,0.429,11,12,0.917,1,2,3,2,2,0,0,1,3,10,30,-11,34.6,0,0,38.0,1,12899,12899,12899,1561,1740,754,13218,880,824,5276,94,155,6240,6926,12197,11835,8007,4582,12214,8116,16703,17562,61,325,22062,3928,2116,43,1983,1,39:24,
7044,7044,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,39.0,13,27,0.481,2,5,0.4,6,8,0.75,1,5,6,4,5,2,0,3,1,6,34,6,48.2,0,0,50.0,1,1,1,1,1754,92,44,10940,2112,2414,5470,993,815,7716,6926,4034,5224,3751,313,1623,8116,25041,5116,806,131,6323,820,2116,43,347,1,39:00,
7594,7594,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,31.55,13,22,0.591,4,8,0.5,3,7,0.429,1,4,5,5,3,2,0,1,1,7,33,17,49.5,0,0,51.0,1,1,1,1,6734,92,267,5506,352,445,2912,4198,1353,13007,6926,5971,6916,2639,2063,1623,8116,16703,5116,420,172,1403,698,2116,43,298,1,31:33,
8000,8000,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,38.733333333333334,12,23,0.522,0,1,0.0,5,6,0.833,0,6,6,9,4,0,0,3,3,4,29,-1,45.7,0,0,44.0,1,12899,12899,12899,1876,182,193,7579,9384,11074,9384,1606,1783,6748,13334,2686,5224,534,834,12214,8116,25041,17562,2730,411,12930,1161,2116,43,886,1,38:44,
8178,8178,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,38.266666666666666,13,21,0.619,4,5,0.8,8,10,0.8,1,11,12,7,5,0,1,0,2,7,38,7,60.9,1,0,63.0,1,1,1,1,2138,92,396,4537,352,2414,1302,389,349,7230,6926,254,769,1230,313,12214,2824,1,11426,420,47,5627,101,1,43,32,1,38:16,
8620,8620,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,35.85,15,23,0.652,1,3,0.333,9,9,1.0,2,5,7,4,5,2,0,0,1,8,40,2,55.4,0,0,56.0,1,1,1,1,3666,21,193,3904,4677,5688,6112,241,566,1,3638,4034,3868,3751,313,1623,8116,1,5116,207,23,9721,275,2116,43,116,1,35:51,
8710,8710,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,32.821666666666665,5,15,0.333,0,4,0.0,6,7,0.857,1,3,4,7,3,0,0,0,5,7,16,11,28.3,0,0,27.0,1,1,1,1,5849,6037,2517,16157,9384,3817,9384,993,1353,6585,6926,8602,9089,1230,2063,12214,8116,1,24356,420,4526,3405,6630,2116,43,6223,1,32:49,
9157,9157,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,38.65,7,13,0.538,0,0,0.0,6,6,1.0,3,2,5,11,6,0,0,3,2,7,20,-35,36.5,1,0,36.0,1,12899,12899,12899,1918,2744,4047,7116,9384,14765,9384,993,1783,1,1841,12197,6916,195,106,12214,8116,25041,11426,420,2321,25742,3251,1,43,2540,0,38:39,
9523,9523,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,35.766666666666666,1,8,0.125,0,4,0.0,2,2,1.0,1,4,5,9,8,1,1,1,1,2,4,-2,21.5,0,0,22.0,1,1,1,1,3740,18126,10464,21631,9384,3817,9384,6184,7809,1,6926,5971,6916,534,9,4671,2824,16703,5116,7687,17383,14059,10457,2116,43,9110,1,35:46,
9832,9832,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,37.05,11,19,0.579,0,0,0.0,6,8,0.75,1,5,6,9,4,1,0,0,2,9,28,-14,47.7,0,0,45.0,1,12899,12899,12899,2869,332,754,5776,9384,14765,9384,993,815,7716,6926,4034,5224,534,834,4671,8116,1,11426,123,523,23492,880,2116,43,769,1,37:03,
10202,10202,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,37.55,6,15,0.4,0,2,0.0,8,8,1.0,0,7,7,8,3,0,1,0,0,5,20,-2,40.4,0,0,37.0,1,1,1,1,2559,4183,2517,13640,9384,8162,9384,389,815,1,13334,1756,3868,814,2063,12214,2824,1,1,1539,2321,14059,2166,2116,43,2258,1,37:33,
10260,10260,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,29.683333333333337,9,15,0.6,0,1,0.0,9,9,1.0,3,4,7,0,4,0,0,1,2,6,27,-20,31.4,0,0,34.0,1,12899,12899,12899,8076,1068,2517,4720,9384,11074,9384,241,566,1,1841,5971,3868,17625,834,12214,8116,16703,11426,806,625,25009,5148,2116,43,3150,1,29:41,
10646,10646,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,37.266666666666666,9,24,0.375,0,2,0.0,3,3,1.0,1,7,8,4,5,4,1,1,1,3,21,5,46.6,0,0,43.0,1,1,1,1,2732,1068,130,15078,9384,8162,9384,4198,6487,1,6926,1756,2895,3751,313,147,2824,16703,5116,4675,1953,7088,1031,2116,43,1032,1,37:16,
10874,10874,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,37.083333333333336,8,20,0.4,0,3,0.0,2,3,0.667,0,3,3,5,3,2,0,1,0,6,18,1,32.1,0,0,30.0,1,1,1,1,2852,1740,537,13640,9384,5688,9384,6184,6487,9075,13334,8602,11835,2639,2063,1623,8116,16703,1,806,3330,10723,4840,2116,43,4791,1,37:05,
11110,11110,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,38.5,4,13,0.308,1,4,0.25,8,10,0.8,2,10,12,8,4,0,0,1,2,5,17,-3,39.4,1,0,38.0,1,1,1,1,2011,8441,4047,18180,4677,3817,7787,389,349,7230,3638,425,769,814,834,12214,8116,16703,11426,1539,3921,15224,2421,1,43,1983,1,38:30,
11589,11589,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,38.666666666666664,7,17,0.412,0,3,0.0,3,4,0.75,0,5,5,9,6,2,0,0,0,3,17,-8,36.5,0,0,35.0,1,12899,12899,12899,1910,2744,1424,13516,9384,5688,9384,4198,3853,7716,13334,4034,6916,534,106,1623,8116,1,1,4675,3921,19993,3251,2116,43,2848,1,38:40,
11702,11702,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,34.38333333333333,5,12,0.417,0,4,0.0,4,4,1.0,3,5,8,11,2,0,0,0,1,3,14,-5,38.1,1,0,33.0,1,1,1,1,4734,6037,5083,13275,9384,3817,9384,2537,3853,1,1841,4034,2895,195,4582,12214,8116,1,5116,4675,6004,17373,2757,1,43,3524,1,34:23,
11893,11893,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,38.78333333333333,8,12,0.667,0,0,0.0,5,6,0.833,0,9,9,14,3,1,1,1,1,4,21,11,55.8,1,0,48.0,1,1,1,1,1855,1740,5083,2734,9384,14765,9384,1606,1783,6748,13334,713,2164,37,2063,4671,2824,16703,5116,2730,1953,3405,246,1,43,480,0,38:47,
12404,12404,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,34.733333333333334,7,10,0.7,0,0,0.0,0,0,0.0,0,9,9,14,3,3,1,1,0,1,14,15,54.8,1,0,45.0,1,1,1,1,4470,2744,7539,2511,9384,14765,9384,13640,14598,13640,13334,713,2164,37,2063,482,2824,16703,1,12140,6004,1968,305,1,43,769,1,34:44,
12741,12741,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,38.56666666666667,11,23,0.478,0,1,0.0,7,8,0.875,0,3,3,3,2,1,0,3,1,6,29,-13,38.1,0,0,37.0,1,12899,12899,12899,1972,332,193,10948,9384,11074,9384,632,815,6414,13334,8602,11835,5433,4582,4671,8116,25041,5116,806,411,23067,2757,2116,43,2258,1,38:34,
13008,13008,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,41.96666666666667,7,22,0.318,0,6,0.0,2,3,0.667,0,4,4,5,3,0,0,1,2,2,16,-12,25.3,0,0,25.0,1,12899,12899,12899,670,2744,267,18094,9384,1449,9384,6184,6487,9075,13334,5971,9089,2639,2063,12214,8116,16703,11426,7687,4526,22614,8216,2116,43,7266,1,41:58,
13072,13072,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,42.88333333333333,10,32,0.313,3,12,0.25,3,3,1.0,0,4,4,5,6,2,1,1,1,4,26,0,41.3,0,0,44.0,1,12899,12899,12899,464,614,5,18126,880,25,7787,4198,6487,1,13334,5971,9089,2639,106,1623,2824,16703,5116,2730,769,11738,1961,2116,43,886,1,42:53,
13468,13468,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,42.916666666666664,8,25,0.32,4,9,0.444,2,2,1.0,1,3,4,1,6,1,0,1,4,2,22,-9,25.3,0,0,33.0,1,12899,12899,12899,452,1740,91,18092,352,228,5216,6184,7809,1,6926,8602,9089,11776,106,4671,8116,16703,21818,7687,1628,20763,8216,2116,43,3524,1,42:55,
13864,13864,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,36.666666666666664,12,19,0.632,3,5,0.6,4,4,1.0,1,1,2,6,1,1,0,1,2,4,31,23,44.4,0,0,44.0,1,1,1,1,3085,182,754,4174,880,2414,2454,2537,3853,1,6926,16597,15130,1820,9398,4671,8116,16703,11426,2730,259,482,1355,2116,43,886,0,36:40,
14088,14088,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,27.966666666666665,9,14,0.643,3,4,0.75,2,4,0.5,0,2,2,6,4,0,0,0,4,3,23,19,30.4,0,0,34.0,1,1,1,1,9442,1068,3183,3943,880,3817,1397,6184,3853,10320,13334,12197,15130,1820,834,12214,8116,1,21818,4675,1357,1004,5595,2116,43,3150,1,27:58,
14549,14549,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,35.05,8,23,0.348,2,8,0.25,10,13,0.769,0,4,4,3,1,2,0,0,2,10,28,-24,42.3,0,0,41.0,1,12899,12899,12899,4240,1740,193,16144,2112,445,7787,156,118,7710,13334,5971,9089,5433,9398,1623,8116,1,11426,61,523,25459,1741,2116,43,1378,0,35:03,
14837,14837,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,38.71666666666667,10,24,0.417,3,8,0.375,4,7,0.571,0,4,4,5,1,0,0,2,3,7,27,-4,38.3,0,0,39.0,1,12899,12899,12899,1883,614,130,13275,880,445,5989,2537,1353,10220,13334,5971,9089,2639,9398,12214,8116,23125,17562,420,625,16316,2706,2116,43,1766,1,38:43,
14993,14993,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,41.43333333333333,8,22,0.364,2,8,0.25,2,2,1.0,2,3,5,7,5,3,0,1,3,3,20,-15,40.5,0,0,40.0,1,12899,12899,12899,824,1740,267,15657,2112,445,7787,6184,7809,1,3638,8602,6916,1230,313,482,8116,16703,17562,4675,2321,23844,2141,2116,43,1558,1,41:26,
15230,15230,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06T00:00:00,LAL vs. DEN,L,42.2,11,26,0.423,3,8,0.375,4,4,1.0,1,4,5,7,2,0,0,3,2,5,29,-12,43.5,0,0,44.0,1,12899,12899,12899,621,332,64,13216,880,445,5989,2537,3853,1,6926,5971,6916,1230,4582,12214,8116,25041,11426,1539,411,22614,1514,2116,43,886,1,42:12,
15701,15701,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,43.65,15,25,0.6,1,6,0.167,7,8,0.875,0,0,0,3,1,5,0,1,3,7,38,6,56.5,0,0,52.0,1,12899,12899,12899,330,21,91,4720,4677,1449,9074,632,815,6414,13334,21450,22586,5433,9398,38,8116,16703,17562,420,47,6323,221,2116,43,248,1,43:39,
16087,16087,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01T00:00:00,LAL vs. PHI,L,42.416666666666664,14,29,0.483,1,6,0.167,7,10,0.7,4,2,6,0,3,1,0,0,2,7,36,-4,43.2,0,0,45.0,1,12899,12899,12899,566,45,15,10936,4677,1449,9074,632,349,9044,913,12197,5224,17625,2063,4671,8116,1,11426,420,76,16316,1564,2116,43,769,1,42:25,
16624,16624,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,30.666666666666668,9,18,0.5,1,6,0.167,8,11,0.727,2,3,5,4,1,2,0,0,3,6,27,21,44.0,0,0,41.0,1,1,1,1,7349,1068,1047,7600,4677,1449,9074,389,247,8906,3638,8602,6916,3751,9398,1623,8116,1,17562,806,625,693,1426,2116,43,1378,1,30:40,
17078,17078,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26T00:00:00,LAL @ DEN,L,44.016666666666666,13,24,0.542,5,9,0.556,9,11,0.818,0,4,4,6,2,0,2,2,2,6,40,-7,57.8,0,0,59.0,1,12899,12899,12899,275,92,130,7110,126,228,2861,241,247,7193,13334,5971,9089,1820,4582,12214,1045,23125,11426,806,23,19174,173,2116,43,66,1,44:01,
17224,17224,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25T00:00:00,LAL vs. NYK,W,43.61666666666667,14,24,0.583,1,5,0.2,5,7,0.714,1,4,5,1,1,0,1,0,2,4,34,11,43.5,0,0,43.0,1,1,1,1,335,45,130,5580,4677,2414,8646,1606,1353,8924,6926,5971,6916,11776,9398,12214,2824,1,11426,2730,131,3405,1514,2116,43,1032,1,43:37,
17403,17403,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22T00:00:00,LAL @ GSW,W,43.65,16,41,0.39,2,8,0.25,0,1,0.0,3,7,10,5,3,1,0,1,5,1,34,0,53.5,1,0,53.0,1,1,1,1,330,10,1,14788,2112,445,7787,13640,13208,13640,1841,1756,1554,2639,2063,4671,8116,16703,24356,12140,131,11738,380,1,43,200,1,43:39,
18096,18096,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200364,2012-12-18T00:00:00,LAL vs. CHA,W,43.28333333333333,11,24,0.458,2,5,0.4,6,7,0.857,0,6,6,7,2,1,1,1,1,7,30,-7,51.7,0,0,49.0,1,1,1,1,390,332,130,11500,2112,2414,5470,993,1353,6585,13334,2686,5224,1230,4582,4671,2824,16703,5116,420,325,19174,503,2116,43,409,1,43:17,
18445,18445,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200347,2012-12-16T00:00:00,LAL @ PHI,W,40.03333333333333,12,21,0.571,2,6,0.333,8,9,0.889,0,4,4,6,5,1,0,3,0,4,34,10,45.8,0,0,48.0,1,1,1,1,1315,182,396,5809,2112,1449,6112,389,566,6338,13334,5971,9089,1820,313,4671,8116,25041,1,2730,131,3906,1143,2116,43,480,1,40:02,
18901,18901,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200326,2012-12-14T00:00:00,LAL @ WAS,W,43.6,9,29,0.31,1,8,0.125,11,13,0.846,3,4,7,7,3,2,1,0,1,8,30,17,54.9,0,0,51.0,1,1,1,1,337,1068,15,18179,4677,445,9352,94,118,6735,1841,5971,3868,1230,2063,1623,2824,1,5116,207,325,1403,297,2116,43,298,1,43:36,
18913,18913,2012-13,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21200323,2012-12-13T00:00:00,LAL @ NYK,L,44.03333333333333,10,24,0.417,5,11,0.455,6,6,1.0,2,8,10,6,5,1,1,0,5,4,31,0,53.0,1,0,56.0,1,12899,12899,12899,273,614,130,13275,126,56,5199,993,1783,1,3638,1108,1554,1820,313,4671,2824,1,24356,2730,259,11738,412,1,43,116,1,44:02,
