,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
445,445,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201205,2013-04-15T00:00:00,WAS @ BKN,L,9.65,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,4,13,8.4,0,0,8.0,1,12899,12899,12899,22023,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,1,18329,17383,2599,19546,2116,43,19245,1,9:39,
825,825,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201177,2013-04-12T00:00:00,WAS vs. PHI,L,18.183333333333337,3,8,0.375,0,0,0.0,1,2,0.5,1,3,4,1,3,0,0,0,3,1,7,-4,10.3,0,0,12.0,1,12899,12899,12899,16975,11236,10464,15078,9384,14765,9384,10224,7809,10320,6926,8602,9089,11776,2063,12214,8116,1,17562,12140,13573,16316,18236,2116,43,16234,1,18:11,
1307,1307,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201165,2013-04-10T00:00:00,WAS vs. MIA,L,20.891666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,2,1,0,1,0,2,8,-3,16.2,0,0,16.0,1,12899,12899,12899,15029,11236,13876,7600,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,4582,4671,8116,16703,1,7687,12119,15224,14019,2116,43,13323,1,20:54,
1404,1404,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201156,2013-04-09T00:00:00,WAS @ NYK,L,22.066666666666663,1,5,0.2,0,0,0.0,2,4,0.5,4,4,8,1,1,0,0,2,1,2,4,-18,14.1,0,0,13.0,1,12899,12899,12899,14074,18126,15704,20528,9384,14765,9384,6184,3853,10320,913,5971,2895,11776,9398,12214,8116,23125,5116,7687,17383,24657,15520,2116,43,15549,1,22:04,
1550,1550,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,26.516666666666666,3,6,0.5,0,0,0.0,2,5,0.4,4,5,9,2,0,0,1,0,1,4,8,-12,24.8,0,0,21.0,1,12899,12899,12899,10609,11236,13876,7600,9384,14765,9384,6184,2957,13028,913,4034,2164,8007,16968,12214,2824,1,5116,2730,12119,22614,8506,2116,43,9776,1,26:31,
1723,1723,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,25.821666666666665,3,13,0.231,0,0,0.0,2,2,1.0,2,7,9,2,1,0,0,1,3,1,8,8,20.8,0,0,19.0,1,1,1,1,11174,11236,4047,20268,9384,14765,9384,6184,7809,1,3638,1756,2164,8007,9398,12214,8116,16703,17562,12140,12119,4983,10892,2116,43,11085,1,25:49,
2404,2404,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201111,2013-04-03T00:00:00,WAS @ TOR,L,33.64333333333333,8,16,0.5,0,0,0.0,1,2,0.5,1,7,8,0,3,1,1,1,4,2,17,-8,29.6,0,0,29.0,1,12899,12899,12899,5271,1740,1925,7600,9384,14765,9384,10224,7809,10320,6926,1756,2895,17625,2063,4671,2824,16703,21818,7687,3921,19993,5960,2116,43,5243,1,33:39,
2449,2449,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201108,2013-04-02T00:00:00,WAS vs. CHI,W,21.946666666666665,4,10,0.4,0,0,0.0,2,4,0.5,1,8,9,1,0,0,0,0,1,2,10,-2,22.3,0,0,20.0,1,1,1,1,14173,8441,7539,13640,9384,14765,9384,6184,3853,10320,6926,1108,2164,11776,16968,12214,8116,1,5116,7687,9826,14059,9953,2116,43,10400,1,21:57,
2675,2675,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,26.766666666666666,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,1,4,1,0,0,5,7,19,15,31.5,1,0,32.0,1,1,1,1,10371,2744,3183,7600,9384,14765,9384,1606,1353,8924,1841,1756,1554,11776,834,4671,8116,1,24356,420,2827,1968,5114,1,43,3915,1,26:46,
2990,2990,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,30.133333333333333,3,5,0.6,0,0,0.0,3,4,0.75,4,9,13,1,2,0,1,0,1,3,9,9,27.1,0,0,25.0,1,12899,12899,12899,7750,11236,15704,4720,9384,14765,9384,4198,3853,7716,913,713,522,11776,4582,12214,2824,1,5116,4675,11054,4410,7218,2116,43,7266,1,30:08,
3335,3335,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,26.615,2,9,0.222,0,0,0.0,1,2,0.5,3,7,10,1,0,1,0,1,2,2,5,-11,21.5,0,0,18.0,1,12899,12899,12899,10517,14598,8933,20325,9384,14765,9384,10224,7809,10320,1841,1756,1554,11776,16968,4671,8116,16703,11426,7687,16283,22062,10457,2116,43,11807,1,26:37,
3619,3619,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,30.683333333333337,9,15,0.6,0,0,0.0,3,4,0.75,3,6,9,0,2,0,0,0,2,3,21,13,29.8,0,0,30.0,1,1,1,1,7340,1068,2517,4720,9384,14765,9384,4198,3853,7716,1841,2686,2164,17625,4582,12214,8116,1,11426,4675,1953,2599,5873,2116,43,4791,1,30:41,
3981,3981,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21201039,2013-03-23T00:00:00,WAS @ GSW,L,22.966666666666665,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,1,1,3,7,-12,16.0,0,0,14.0,1,12899,12899,12899,13381,11236,12079,12488,9384,14765,9384,10224,7809,10320,1841,12197,6916,17625,16968,4671,8116,16703,5116,4675,13573,22614,14183,2116,43,14837,1,22:58,
4805,4805,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21200994,2013-03-18T00:00:00,WAS @ CHA,L,29.691666666666663,7,13,0.538,0,0,0.0,3,4,0.75,4,5,9,0,3,0,2,0,1,2,17,-3,30.8,0,0,30.0,1,12899,12899,12899,8074,2744,4047,7116,9384,14765,9384,4198,3853,7716,913,4034,2164,17625,2063,12214,1045,1,5116,7687,3921,15224,5409,2116,43,4791,1,29:42,
5141,5141,2012-13,2731,Emeka Okafor,Emeka,1610612764,WAS,Washington Wizards,21200979,2013-03-16T00:00:00,WAS vs. PHX,W,26.433333333333337,7,12,0.583,0,0,0.0,3,5,0.6,4,6,10,1,0,0,1,0,2,3,17,19,33.5,1,0,30.0,1,1,1,1,10678,2744,5083,5580,9384,14765,9384,4198,2957,9990,913,2686,1554,11776,16968,12214,2824,1,11426,4675,3921,1004,4323,1,43,4791,0,26:26,
