,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1439,1439,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24996,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,18278,24732,2116,43,24788,0,2:27,
1633,1633,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,5.331666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,0,3.7,0,0,4.0,1,1,1,1,23773,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,20041,11738,22677,2116,43,22113,1,5:20,
2549,2549,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,6.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-9,4.0,0,0,3.0,1,1,1,1,23473,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,4671,8116,1,5116,12140,22271,20763,22528,2116,43,22848,1,6:00,
2841,2841,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25491,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:58,
4209,4209,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,4.348333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,12899,12899,12899,24174,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,15224,25582,2116,43,24788,1,4:21,
4412,4412,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,5.2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,1,2,-3,1.5,0,0,3.0,1,1,1,1,23818,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,4582,12214,8116,1,11426,12140,20041,15224,23998,2116,43,22848,1,5:12,
4767,4767,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23363,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,15224,25582,2116,43,24788,1,6:13,
5271,5271,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,7.808333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,4,-4,7.0,0,0,6.0,1,12899,12899,12899,22686,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,16703,1,18329,17383,16316,20541,2116,43,20761,1,7:49,
5466,5466,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,2,-2.0,0,0,0.0,1,1,1,1,23939,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,21818,18329,22571,9721,25730,2116,43,24788,1,4:57,
5700,5700,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,12.628333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,2,1,1,7,3.0,0,0,3.0,1,1,1,1,20625,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,8007,9398,12214,8116,16703,11426,12140,22271,5627,23114,2116,43,22848,1,12:38,
6152,6152,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,7.1,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,22951,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,20041,20763,22918,2116,43,22848,1,7:06,
6285,6285,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,7.116666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,1,1,0,0,0,1,5,0,9.7,0,0,9.0,1,1,1,1,22946,14598,19288,2734,9384,14765,9384,10224,13208,1,6926,21450,18821,11776,9398,4671,8116,1,1,12140,16283,11738,18628,2116,43,18517,1,7:07,
6542,6542,2012-13,203100,Tony Wroten,Tony,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,14.166666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,4,1,0,0,1,1,1,6,-3,15.8,0,0,14.0,1,1,1,1,19744,11236,15704,4720,9384,11074,9384,13640,14598,13640,3638,12197,9089,3751,9398,12214,8116,16703,5116,12140,14670,15224,14342,2116,43,14837,1,14:10,
