,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201224,2013-04-17T00:00:00,NOH @ DAL,L,34.21,4,17,0.235,0,2,0.0,8,9,0.889,0,3,3,3,4,4,1,0,3,6,16,-11,35.1,0,0,32.0,1,12899,12899,12899,4866,8441,1424,20253,9384,8162,9384,389,566,6338,13334,8602,11835,5433,834,147,2824,1,17562,806,4526,22062,3741,2116,43,3915,0,34:13,
673,673,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201199,2013-04-14T00:00:00,NOH vs. DAL,L,33.2,7,17,0.412,1,5,0.2,0,0,0.0,1,1,2,4,3,0,0,1,0,2,15,-2,20.4,0,0,22.0,1,12899,12899,12899,5574,2744,1424,13516,4677,2414,8646,13640,14598,13640,6926,16597,15130,3751,2063,12214,8116,16703,1,7687,5232,14059,11176,2116,43,9110,0,33:12,
918,918,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201183,2013-04-12T00:00:00,NOH vs. LAC,L,36.21666666666667,8,18,0.444,2,6,0.333,7,12,0.583,0,4,4,3,3,1,0,2,2,7,25,4,34.3,0,0,36.0,1,12899,12899,12899,3400,1740,1047,11897,2112,1449,6112,632,155,10217,13334,5971,9089,5433,2063,4671,8116,23125,11426,420,929,7904,4045,2116,43,2540,1,36:13,
1294,1294,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201170,2013-04-10T00:00:00,NOH @ SAC,L,33.54333333333334,8,16,0.5,3,6,0.5,4,7,0.571,1,2,3,7,3,2,1,1,0,5,23,7,43.1,0,0,42.0,1,12899,12899,12899,5337,1740,1925,7600,880,1449,2912,2537,1353,10220,6926,12197,11835,1230,2063,1623,2824,16703,1,1539,1357,5627,1573,2116,43,1197,1,33:33,
1485,1485,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201162,2013-04-09T00:00:00,NOH @ LAL,L,32.88166666666667,6,13,0.462,0,3,0.0,10,11,0.909,1,2,3,3,5,1,0,2,6,7,22,3,28.1,0,0,30.0,1,12899,12899,12899,5811,4183,4047,11276,9384,5688,9384,156,247,6263,6926,12197,11835,5433,313,4671,8116,23125,25495,420,1628,8803,6713,2116,43,4791,1,32:53,
1684,1684,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201152,2013-04-07T00:00:00,NOH @ PHX,W,31.133333333333333,4,11,0.364,2,2,1.0,7,8,0.875,0,1,1,6,2,2,0,1,2,5,17,-1,31.2,0,0,30.0,1,1,1,1,7015,8441,6223,15657,2112,8162,1,632,815,6414,13334,16597,18821,1820,4582,1623,8116,16703,11426,1539,3921,12930,5244,2116,43,4791,1,31:08,
1926,1926,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201133,2013-04-05T00:00:00,NOH @ UTA,L,17.733333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,3,0,0,0,1,2,7,5,8.2,0,0,11.0,1,12899,12899,12899,17312,14598,19288,2734,4677,8162,2912,6184,7809,1,13334,16597,18821,8007,2063,12214,8116,1,5116,7687,13573,7088,19693,2116,43,17006,1,17:44,
2430,2430,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201122,2013-04-03T00:00:00,NOH @ GSW,L,33.1,5,17,0.294,1,3,0.333,10,11,0.909,0,5,5,3,0,2,0,2,2,9,21,-6,37.5,0,0,34.0,1,12899,12899,12899,5630,6037,1424,18537,4677,5688,6112,156,247,6263,13334,4034,6916,5433,16968,1623,8116,23125,11426,123,1953,18278,2942,2116,43,3150,1,33:06,
2743,2743,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201096,2013-03-31T00:00:00,NOH vs. CLE,W,27.991666666666667,5,11,0.455,0,3,0.0,4,5,0.8,0,4,4,6,3,0,1,0,1,3,14,5,27.8,0,0,26.0,1,1,1,1,9432,6037,6223,11509,9384,5688,9384,2537,2957,7230,13334,5971,9089,1820,2063,12214,2824,1,5116,4675,6004,7088,6864,2116,43,6710,1,27:60,
3103,3103,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,29.866666666666667,3,11,0.273,1,6,0.167,10,10,1.0,0,2,2,2,5,2,0,0,3,6,17,-10,23.4,0,0,26.0,1,12899,12899,12899,7950,11236,6223,19087,4677,1449,9074,156,349,1,13334,12197,15130,8007,313,1623,8116,1,17562,806,3921,21458,9299,2116,43,6710,1,29:52,
