,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
269,269,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,16.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,1,2,14,12.8,0,0,10.0,1,1,1,1,18239,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,16968,4671,8116,1,5116,12140,20041,2276,16478,2116,43,17785,0,16:26,
467,467,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201208,2013-04-15T00:00:00,DAL vs. MEM,L,5.35,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12899,12899,12899,23755,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,16316,23475,2116,43,23452,1,5:21,
1075,1075,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201185,2013-04-12T00:00:00,DAL vs. DEN,W,14.2,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,0,1,0,2,0,10.8,0,0,10.0,1,1,1,1,19728,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,1045,1,5116,18329,20041,11738,17918,2116,43,17785,1,14:12,
2452,2452,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201110,2013-04-02T00:00:00,DAL @ LAL,L,12.5,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,0,-24,7.1,0,0,6.0,1,12899,12899,12899,20702,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,5116,12140,22571,25459,20498,2116,43,20761,1,12:30,
2927,2927,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201085,2013-03-30T00:00:00,DAL vs. CHI,W,16.346666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-12,5.2,0,0,5.0,1,1,1,1,18308,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,18329,20041,22614,21719,2116,43,21428,1,16:21,
3237,3237,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,20.51,2,8,0.25,0,0,0.0,1,1,1.0,3,5,8,0,0,1,2,1,3,2,5,-4,23.6,0,0,19.0,1,12899,12899,12899,15314,14598,10464,19308,9384,14765,9384,10224,13208,1,1841,4034,2895,17625,16968,4671,1045,16703,17562,7687,16283,16316,9189,2116,43,11085,1,20:31,
3578,3578,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,25.14666666666667,4,7,0.571,0,0,0.0,0,1,0.0,0,5,5,0,0,1,2,0,3,1,8,12,23.0,0,0,19.0,1,1,1,1,11703,8441,12079,5809,9384,14765,9384,13640,13208,13640,13334,4034,6916,17625,16968,4671,1045,1,17562,12140,12119,2976,9550,2116,43,11085,0,25:09,
3878,3878,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,17.651666666666667,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,1,2,0,2,0,10,16,29.5,0,0,24.0,1,1,1,1,17377,6037,15704,1,9384,14765,9384,13640,14598,13640,3638,8602,6916,5433,16968,4671,1045,1,11426,18329,9826,1696,6012,2116,43,7844,1,17:39,
4511,4511,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,24.743333333333332,1,3,0.333,0,0,0.0,2,4,0.5,1,4,5,1,0,2,1,0,2,2,4,-24,20.5,0,0,16.0,1,12899,12899,12899,11986,18126,19288,16157,9384,14765,9384,6184,3853,10320,6926,5971,6916,11776,16968,1623,2824,1,11426,7687,17383,25459,11112,2116,43,13323,1,24:45,
4835,4835,2012-13,1882,Elton Brand,Elton,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,12.816666666666666,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,2,1,1,0,0,1,1,4,4,12.6,0,0,11.0,1,1,1,1,20528,14598,17526,7600,9384,14765,9384,13640,13208,13640,6926,12197,11835,8007,9398,4671,8116,1,5116,12140,17383,7904,16632,2116,43,17006,1,12:49,
