,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201219,2013-04-17T00:00:00,CHA vs. CLE,W,12.0,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,-12,9.7,0,0,10.0,1,1,1,1,20976,11236,8933,16157,4677,1449,9074,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,13573,22614,18628,2116,43,17785,1,12:00,
357,357,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201202,2013-04-15T00:00:00,CHA vs. NYK,W,9.816666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-7,4.7,0,0,4.0,1,1,1,1,21953,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,20041,19174,22025,2116,43,22113,1,9:49,
784,784,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201190,2013-04-13T00:00:00,CHA vs. MIL,W,17.733333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-11,4.5,0,0,5.0,1,1,1,1,17312,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,17383,22062,22141,2116,43,21428,1,17:44,
876,876,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201181,2013-04-12T00:00:00,CHA @ DET,L,16.485,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,5,0,0,0,2,0,3,-15,0.7,0,0,6.0,1,12899,12899,12899,18216,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,313,12214,8116,1,11426,18329,19041,23844,24567,2116,43,20761,1,16:29,
1391,1391,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201159,2013-04-09T00:00:00,CHA @ MEM,L,15.843333333333334,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,3,3,-8,4.2,0,0,4.0,1,12899,12899,12899,18667,21824,17526,21824,9384,11074,9384,4198,3853,7716,13334,16597,18821,17625,16968,12214,8116,16703,17562,4675,19041,19993,22341,2116,43,22113,0,15:51,
1724,1724,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201139,2013-04-06T00:00:00,CHA @ BKN,L,28.171666666666667,8,16,0.5,6,11,0.545,5,6,0.833,0,2,2,2,5,0,0,2,2,4,27,0,27.4,0,0,37.0,1,12899,12899,12899,9275,1740,1925,7600,51,56,2899,1606,1783,6748,13334,12197,15130,8007,313,12214,8116,23125,11426,2730,625,11738,7063,2116,43,2258,1,28:10,
1960,1960,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201126,2013-04-05T00:00:00,CHA vs. MIA,L,7.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,12899,12899,12899,22769,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,18329,22571,18278,25730,2116,43,24788,1,7:34,
2230,2230,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201112,2013-04-03T00:00:00,CHA vs. PHI,W,25.033333333333335,2,9,0.222,0,3,0.0,5,6,0.833,0,1,1,3,2,0,0,0,1,3,9,5,12.7,0,0,13.0,1,1,1,1,11776,14598,8933,20325,9384,5688,9384,1606,1783,6748,13334,16597,18821,5433,4582,12214,8116,1,5116,4675,11054,7088,16543,2116,43,15549,1,25:02,
2492,2492,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201102,2013-04-01T00:00:00,CHA @ MIL,L,20.033333333333335,6,8,0.75,2,3,0.667,0,0,0.0,0,0,0,0,6,0,0,0,3,1,14,-13,8.0,0,0,16.0,1,12899,12899,12899,15664,4183,10464,1677,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,106,12214,8116,1,17562,12140,6004,23067,19835,2116,43,13323,1,20:02,
2815,2815,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201087,2013-03-30T00:00:00,CHA @ PHI,L,14.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,0,1,0,-11,7.9,0,0,7.0,1,12899,12899,12899,19340,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,4582,4671,8116,1,1,12140,22571,22062,19913,2116,43,19986,1,14:50,
3101,3101,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201076,2013-03-29T00:00:00,CHA @ NYK,L,24.835,4,9,0.444,4,8,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,1,12,5,12.7,0,0,18.0,1,12899,12899,12899,11924,8441,8933,11897,352,445,2912,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,5116,12140,7730,7088,16543,2116,43,11807,1,24:50,
3518,3518,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201059,2013-03-27T00:00:00,CHA vs. ORL,W,18.733333333333334,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,3,2,0,1,0,2,1,8,-7,17.1,0,0,18.0,1,1,1,1,16589,14598,15704,13640,2112,3817,2912,6184,7809,1,13334,8602,11835,5433,4582,12214,2824,1,11426,12140,12119,19174,13457,2116,43,11807,1,18:44,
3778,3778,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,16.016666666666666,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-22,5.4,0,0,4.0,1,12899,12899,12899,18538,21824,12079,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,18329,22571,25275,21595,2116,43,22113,1,16:01,
3925,3925,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201033,2013-03-23T00:00:00,CHA vs. DET,L,15.233333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,1,3,1,0,0,1,0,3,4,5.7,0,0,8.0,1,12899,12899,12899,19074,18126,12079,21459,4677,3817,7787,13640,14598,13640,13334,16597,18821,11776,2063,4671,8116,1,5116,18329,19041,7904,21372,2116,43,19245,1,15:14,
4443,4443,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21201008,2013-03-20T00:00:00,CHA vs. TOR,W,25.826666666666668,5,11,0.455,2,5,0.4,4,5,0.8,0,0,0,1,1,0,0,0,3,2,16,13,16.5,0,0,19.0,1,1,1,1,11172,6037,6223,11509,2112,2414,5470,2537,2957,7230,13334,21450,22586,11776,9398,12214,8116,1,17562,7687,4526,2599,13835,2116,43,11085,1,25:50,
4755,4755,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200994,2013-03-18T00:00:00,CHA vs. WAS,W,21.233333333333334,7,10,0.7,3,5,0.6,2,2,1.0,0,3,3,0,3,0,0,1,4,2,19,5,19.6,0,0,25.0,1,1,1,1,14741,2744,7539,2511,880,2414,2454,6184,7809,1,13334,8602,11835,17625,2063,12214,8116,16703,21818,7687,2827,7088,11687,2116,43,7266,1,21:14,
5073,5073,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,25.2,4,11,0.364,0,4,0.0,0,0,0.0,0,4,4,3,4,0,0,3,1,0,8,-9,13.3,0,0,15.0,1,12899,12899,12899,11656,8441,6223,15657,9384,3817,9384,13640,14598,13640,13334,5971,9089,5433,834,12214,8116,25041,5116,18329,12119,20763,16136,2116,43,14083,1,25:12,
5266,5266,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,26.383333333333333,4,16,0.25,2,7,0.286,0,0,0.0,1,1,2,1,1,0,0,1,1,1,10,-12,12.9,0,0,15.0,1,12899,12899,12899,10708,8441,1925,19308,2112,824,7606,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,16703,5116,12140,9826,22614,16404,2116,43,14083,1,26:23,
5646,5646,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,21.988333333333333,5,13,0.385,3,9,0.333,4,4,1.0,1,1,2,2,0,2,0,1,3,3,17,20,28.4,0,0,28.0,1,1,1,1,14136,6037,4047,14856,880,228,6112,2537,3853,1,6926,16597,15130,8007,16968,1623,8116,16703,17562,4675,3921,840,6579,2116,43,5723,1,21:59,
6186,6186,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,24.75,4,10,0.4,1,3,0.333,4,4,1.0,0,1,1,1,2,0,0,1,1,4,13,-8,13.7,0,0,16.0,1,12899,12899,12899,11973,8441,7539,13640,4677,5688,6112,2537,3853,1,13334,16597,18821,11776,4582,12214,8116,16703,5116,2730,6910,19993,15827,2116,43,13323,1,24:45,
6384,6384,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,28.116666666666667,7,18,0.389,3,8,0.375,2,3,0.667,1,3,4,3,1,0,0,2,3,2,19,-12,27.3,0,0,29.0,1,12899,12899,12899,9323,2744,1047,14789,880,445,5989,6184,6487,9075,6926,8602,9089,5433,9398,12214,8116,23125,17562,7687,2827,22614,7115,2116,43,5243,1,28:07,
6530,6530,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,26.383333333333333,6,15,0.4,2,6,0.333,2,3,0.667,0,2,2,0,3,1,0,0,2,3,16,-13,18.4,0,0,22.0,1,12899,12899,12899,10708,4183,2517,13640,2112,1449,6112,6184,6487,9075,13334,12197,15130,17625,2063,4671,8116,1,11426,4675,4526,23067,12487,2116,43,9110,1,26:23,
6897,6897,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,15.933333333333334,6,12,0.5,1,2,0.5,1,2,0.5,1,1,2,3,2,0,0,0,1,2,14,-9,18.9,0,0,20.0,1,12899,12899,12899,18595,4183,5083,7600,4677,8162,2912,10224,7809,10320,6926,16597,15130,5433,4582,12214,8116,1,5116,7687,6004,20763,12153,2116,43,10400,1,15:56,
7214,7214,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,13.416666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-16,5.7,0,0,6.0,1,12899,12899,12899,20197,18126,15704,20528,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,19041,24150,21372,2116,43,20761,1,13:25,
7425,7425,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,16.516666666666666,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,1,2,1,5,-19,12.1,0,0,12.0,1,12899,12899,12899,18199,14598,10464,19308,4677,5688,6112,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,16703,11426,12140,16283,24871,16972,2116,43,16234,1,16:31,
8319,8319,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,11.838333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,1,0,-6,5.0,0,0,4.0,1,12899,12899,12899,21119,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,16703,1,12140,22571,18278,21851,2116,43,22113,1,11:50,
8783,8783,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,10.503333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,0,7.7,0,0,8.0,1,12899,12899,12899,21676,14598,12079,18570,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,16283,11738,20023,2116,43,19245,1,10:30,
8981,8981,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,17.316666666666666,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,0,3,2,0,1,2,0,10,-5,13.0,0,0,16.0,1,1,1,1,17614,8441,6223,15657,2112,1449,6112,13640,14598,13640,13334,21450,22586,17625,2063,1623,8116,16703,11426,18329,9826,17373,16336,2116,43,13323,1,17:19,
9299,9299,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,16.25,2,9,0.222,1,3,0.333,3,3,1.0,0,2,2,1,1,0,0,1,0,1,8,-6,10.9,0,0,12.0,1,12899,12899,12899,18373,14598,8933,20325,4677,5688,6112,4198,6487,1,13334,12197,15130,11776,9398,12214,8116,16703,1,12140,12119,18278,17844,2116,43,16234,1,16:15,
9662,9662,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,13.666666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,0,0,3,-10,6.7,0,0,8.0,1,1,1,1,20035,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,1,18329,19041,21458,20709,2116,43,19245,1,13:40,
9952,9952,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,27.916666666666668,3,10,0.3,1,4,0.25,1,1,1.0,2,2,4,2,1,0,0,0,4,1,8,6,14.8,0,0,15.0,1,12899,12899,12899,9473,11236,7539,18319,4677,3817,7787,10224,13208,1,3638,12197,9089,8007,9398,12214,8116,1,21818,12140,12119,6323,15064,2116,43,14083,1,27:55,
10062,10062,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200736,2013-02-08T00:00:00,CHA vs. LAL,L,23.616666666666667,4,13,0.308,1,3,0.333,0,0,0.0,0,0,0,7,0,0,0,1,1,0,9,-11,19.5,0,0,17.0,1,12899,12899,12899,12879,8441,4047,18180,4677,5688,6112,13640,14598,13640,13334,21450,22586,1230,16968,12214,8116,16703,5116,18329,11054,22062,11760,2116,43,12573,1,23:37,
10309,10309,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200724,2013-02-06T00:00:00,CHA @ CLE,L,15.033333333333331,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,0,0,0,3,1,7,-19,8.0,0,0,10.0,1,12899,12899,12899,19202,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,21450,22586,8007,4582,12214,8116,1,17562,12140,13573,24871,19835,2116,43,17785,1,15:02,
10779,10779,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200711,2013-02-04T00:00:00,CHA @ MIA,L,27.8,6,16,0.375,2,7,0.286,2,3,0.667,1,0,1,4,1,0,0,2,4,3,16,-3,22.2,0,0,23.0,1,12899,12899,12899,9575,4183,1925,15078,2112,824,7606,6184,6487,9075,6926,21450,18821,3751,9398,12214,8116,23125,21818,4675,4526,15224,10008,2116,43,8461,1,27:48,
10948,10948,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200699,2013-02-02T00:00:00,CHA @ HOU,L,20.221666666666668,4,14,0.286,3,8,0.375,0,0,0.0,0,2,2,3,1,0,0,1,2,1,11,-17,16.9,0,0,19.0,1,12899,12899,12899,15532,8441,3183,18570,880,445,5989,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,16703,11426,12140,8816,24432,13580,2116,43,11085,1,20:13,
11522,11522,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200678,2013-01-30T00:00:00,CHA @ SAS,L,24.1,4,10,0.4,2,4,0.5,1,1,1.0,0,1,1,3,5,1,0,0,2,3,11,-15,14.7,0,0,19.0,1,12899,12899,12899,12497,8441,7539,13640,2112,3817,2912,10224,13208,1,13334,16597,18821,5433,313,4671,8116,1,11426,4675,8816,23844,15126,2116,43,11085,1,24:06,
11812,11812,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200663,2013-01-28T00:00:00,CHA @ CHI,L,27.566666666666663,7,15,0.467,4,5,0.8,0,0,0.0,1,2,3,0,3,0,0,3,2,1,18,-16,18.6,0,0,25.0,1,12899,12899,12899,9762,2744,2517,11125,352,2414,1302,13640,14598,13640,6926,12197,11835,17625,2063,12214,8116,25041,11426,12140,3330,24150,12352,2116,43,7266,1,27:34,
12143,12143,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,29.485,7,13,0.538,0,2,0.0,4,4,1.0,1,1,2,2,3,1,2,0,3,5,18,8,29.4,0,0,28.0,1,1,1,1,8234,2744,4047,7116,9384,8162,9384,2537,3853,1,6926,16597,15130,8007,2063,4671,1045,1,17562,1539,3330,4983,6056,2116,43,5723,1,29:29,
12679,12679,2012-13,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21200618,2013-01-23T00:00:00,CHA vs. ATL,L,23.393333333333334,6,12,0.5,3,4,0.75,0,0,0.0,0,6,6,1,4,1,2,1,2,3,15,7,28.7,0,0,31.0,1,12899,12899,12899,13049,4183,5083,7600,880,3817,1397,13640,14598,13640,13334,2686,5224,11776,834,4671,1045,16703,11426,4675,5232,5627,6428,2116,43,4341,1,23:24,
