,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
137,137,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201228,2013-04-17T00:00:00,HOU @ LAL,L,8.7,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,12899,12899,12899,22366,18126,19288,16157,9384,8162,9384,6184,6487,9075,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,17383,11738,22528,2116,43,22113,1,8:42,
358,358,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,15.675,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,0,0,0,16,11.3,0,0,9.0,1,12899,12899,12899,18787,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,5433,9398,12214,2824,1,1,18329,22571,1696,17574,2116,43,18517,1,15:41,
656,656,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,11.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,1,1,1,21089,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,4983,22918,2116,43,22848,1,11:54,
1056,1056,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201184,2013-04-12T00:00:00,HOU vs. MEM,L,22.066666666666663,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,0,1,1,6,-8,7.4,0,0,10.0,1,12899,12899,12899,14074,14598,10464,19308,2112,824,7606,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,12140,14670,19993,20243,2116,43,17785,1,22:04,
1354,1354,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201160,2013-04-09T00:00:00,HOU vs. PHX,W,36.13333333333333,6,13,0.462,3,10,0.3,0,0,0.0,1,0,1,2,1,1,0,0,3,0,15,9,21.2,0,0,23.0,1,1,1,1,3475,4183,4047,11276,880,117,7584,13640,14598,13640,6926,21450,18821,8007,9398,4671,8116,1,17562,18329,5232,4410,10643,2116,43,8461,1,36:08,
1739,1739,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201144,2013-04-06T00:00:00,HOU @ DEN,L,28.266666666666666,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,12,-15,15.9,0,0,19.0,1,12899,12899,12899,9189,8441,8933,11897,352,445,2912,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,11426,18329,7730,23844,14247,2116,43,11085,1,28:16,
1883,1883,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201136,2013-04-05T00:00:00,HOU @ POR,W,25.516666666666666,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,1,3,0,0,2,0,11,7,21.4,0,0,22.0,1,1,1,1,11412,8441,8933,11897,880,824,5276,13640,14598,13640,13334,12197,15130,17625,9398,482,8116,1,11426,18329,8816,5627,10515,2116,43,9110,1,25:31,
2391,2391,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201119,2013-04-03T00:00:00,HOU @ SAC,W,12.616666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,2,0,0,2,0,3,-5,10.9,0,0,11.0,1,1,1,1,20629,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,4582,1623,8116,1,11426,18329,19041,17373,17844,2116,43,17006,1,12:37,
2625,2625,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201104,2013-04-01T00:00:00,HOU vs. ORL,W,25.416666666666668,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,5,0,0,3,0,1,0,14,21,32.9,0,0,31.0,1,1,1,1,11497,6037,13876,1180,352,2414,1302,13640,14598,13640,13334,12197,15130,2639,16968,12214,405,1,5116,18329,6004,693,4524,2116,43,4341,1,25:25,
2947,2947,2012-13,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,27.211666666666662,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,1,1,1,1,0,1,2,15,11,22.7,0,0,24.0,1,1,1,1,10055,6037,7539,7600,880,824,5276,6184,7809,1,13334,16597,18821,11776,9398,4671,2824,1,5116,7687,5232,3405,9710,2116,43,7844,1,27:13,
