,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201224,2013-04-17T00:00:00,NOH @ DAL,L,42.005,5,17,0.294,2,5,0.4,1,1,1.0,0,3,3,6,3,0,0,2,4,2,13,-11,22.6,0,0,24.0,1,12899,12899,12899,661,6037,1424,18537,2112,2414,5470,10224,13208,1,13334,8602,11835,1820,2063,12214,8116,23125,21818,7687,6910,22062,9767,2116,43,7844,0,42:00,
731,731,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201199,2013-04-14T00:00:00,NOH vs. DAL,L,26.65,5,8,0.625,3,4,0.75,0,0,0.0,1,3,4,6,0,1,0,0,2,1,13,-14,29.8,0,0,28.0,1,12899,12899,12899,10476,6037,10464,4187,880,3817,1397,13640,14598,13640,6926,8602,9089,1820,16968,4671,8116,1,11426,12140,6910,23492,5873,2116,43,5723,0,26:39,
922,922,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201183,2013-04-12T00:00:00,NOH vs. LAC,L,41.24,6,13,0.462,2,2,1.0,1,1,1.0,0,6,6,11,3,0,0,1,4,0,15,0,35.7,1,0,34.0,1,12899,12899,12899,891,4183,4047,11276,2112,8162,1,10224,13208,1,13334,2686,5224,195,2063,12214,8116,16703,21818,18329,5232,11738,3519,1,43,3150,1,41:14,
1188,1188,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201170,2013-04-10T00:00:00,NOH @ SAC,L,33.28333333333333,6,11,0.545,2,3,0.667,6,6,1.0,1,5,6,5,1,2,1,0,2,6,20,5,42.7,0,0,39.0,1,12899,12899,12899,5518,4183,6223,6843,2112,5688,1690,993,1783,1,6926,4034,5224,2639,9398,1623,2824,1,11426,806,2321,7088,1649,2116,43,1766,1,33:17,
1355,1355,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201162,2013-04-09T00:00:00,NOH @ LAL,L,20.75,4,10,0.4,1,5,0.2,0,0,0.0,0,0,0,3,1,0,0,1,1,1,9,-11,12.5,0,0,13.0,1,12899,12899,12899,15122,8441,7539,13640,4677,2414,8646,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,16703,5116,12140,11054,22062,16700,2116,43,15549,1,20:45,
1608,1608,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201152,2013-04-07T00:00:00,NOH @ PHX,W,17.566666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,3,3,4,-1,6.2,0,0,7.0,1,1,1,1,17439,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,16703,17562,4675,17383,12930,21026,2116,43,19986,1,17:34,
1993,1993,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201133,2013-04-05T00:00:00,NOH @ UTA,L,16.055,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,-18,1.2,0,0,3.0,1,12899,12899,12899,18518,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,21818,18329,20041,24657,24155,2116,43,22848,1,16:03,
2198,2198,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201122,2013-04-03T00:00:00,NOH @ GSW,L,20.88,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,2,3,0,6,-5,9.2,0,0,9.0,1,12899,12899,12899,15042,11236,10464,15078,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,23125,17562,18329,14670,17373,18983,2116,43,18517,1,20:53,
2652,2652,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201096,2013-03-31T00:00:00,NOH vs. CLE,W,24.97,5,7,0.714,3,4,0.75,2,3,0.667,0,1,1,3,1,2,0,0,1,5,15,12,25.7,0,0,26.0,1,1,1,1,11826,6037,12079,2243,880,3817,1397,6184,6487,9075,13334,16597,18821,5433,9398,1623,8116,1,5116,1539,5232,2976,7983,2116,43,6710,1,24:58,
3123,3123,2012-13,203148,Brian Roberts,Brian,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,41.28333333333333,6,14,0.429,1,3,0.333,0,0,0.0,0,1,1,6,3,1,0,0,3,3,13,-14,23.2,0,0,23.0,1,12899,12899,12899,874,4183,3183,12488,4677,5688,6112,13640,14598,13640,13334,16597,18821,1820,2063,4671,8116,1,17562,4675,6910,23492,9417,2116,43,8461,1,41:17,
