,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,8.261666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,1,1,0,1,1,4,-3,15.4,0,0,13.0,1,1,1,1,22519,18126,19288,16157,4677,5688,6112,10224,7809,10320,13334,12197,15130,8007,16968,4671,2824,1,5116,12140,17383,15224,14654,2116,43,15549,1,8:16,
377,377,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,15.916666666666666,1,6,0.167,0,3,0.0,4,4,1.0,0,3,3,1,3,2,0,1,3,2,6,0,14.1,0,0,14.0,1,1,1,1,18611,18126,13876,21138,9384,5688,9384,2537,3853,1,13334,8602,11835,11776,2063,1623,8116,16703,17562,7687,14670,11738,15520,2116,43,14837,1,15:55,
794,794,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,6.583333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,1,0,2,-7,6.5,0,0,5.0,1,12899,12899,12899,23187,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,16703,5116,18329,20041,19174,20849,2116,43,21428,1,6:35,
817,817,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,9.276666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,5,6.2,0,0,7.0,1,1,1,1,22152,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,1,18329,19041,7088,21026,2116,43,19986,1,9:17,
1379,1379,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,16.411666666666665,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,1,0,0,1,0,3,1,10,8,22.9,0,0,21.0,1,1,1,1,18264,8441,13876,2734,4677,5688,6112,10224,7809,10320,6926,2686,3868,11776,16968,12214,2824,1,17562,12140,9826,4983,9602,2116,43,9776,0,16:25,
1667,1667,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-9,5.7,0,0,4.0,1,1,1,1,24077,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,5116,18329,22571,20763,21372,2116,43,22113,1,4:33,
2061,2061,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,21.426666666666662,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,0,0,5,3,14.3,0,0,13.0,1,12899,12899,12899,14584,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,5971,9089,11776,16968,4671,8116,1,1,18329,16283,8803,15394,2116,43,15549,1,21:26,
2262,2262,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,10.78,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,-1,7.1,0,0,8.0,1,1,1,1,21582,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,5116,18329,19041,12930,20498,2116,43,19245,1,10:47,
2532,2532,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,12.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,1,1,1,20562,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,20041,7904,23603,2116,43,22848,1,12:45,
2795,2795,2012-13,201948,Austin Daye,Austin,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,13.455,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,5,16,16.1,0,0,14.0,1,1,1,1,20180,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,8602,11835,11776,16968,4671,2824,1,1,18329,16283,1696,14104,2116,43,14837,1,13:27,
