,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18279,18279,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,32.03333333333333,13,17,0.765,0,0,0.0,2,2,1.0,2,3,5,1,2,2,0,0,4,2,28,8,39.5,0,0,38.0,1,1,1,1,6379,92,1424,1671,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,4582,1623,8116,1,21818,7687,523,4983,2398,2116,43,1983,1,32:02,
18491,18491,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200336,2012-12-15T00:00:00,ORL @ CHA,W,34.416666666666664,7,11,0.636,0,0,0.0,6,8,0.75,1,3,4,2,2,0,0,2,5,4,20,10,25.8,0,0,26.0,1,1,1,1,4707,2744,6223,4014,9384,14765,9384,993,815,7716,6926,8602,9089,8007,4582,12214,8116,23125,24356,2730,2321,3906,7927,2116,43,6710,1,34:25,
18746,18746,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,27.733333333333334,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,1,2,8,14,14.4,0,0,14.0,1,1,1,1,9636,8441,8933,11897,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,4671,2824,1,5116,7687,12119,2276,15305,2116,43,14837,1,27:44,
18984,18984,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200310,2012-12-12T00:00:00,ORL vs. ATL,L,35.0,2,11,0.182,0,0,0.0,6,6,1.0,1,6,7,0,2,4,1,2,2,4,10,-4,31.4,0,0,27.0,1,12899,12899,12899,4271,14598,6223,21063,9384,14765,9384,993,1783,1,6926,2686,3868,17625,4582,147,2824,23125,11426,2730,9826,16316,5148,2116,43,6223,1,35:00,
19563,19563,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200296,2012-12-09T00:00:00,ORL @ PHX,W,33.05,7,11,0.636,0,0,0.0,1,4,0.25,0,7,7,3,3,0,0,0,0,3,15,-3,24.9,0,0,25.0,1,1,1,1,5658,2744,6223,4014,9384,14765,9384,10224,3853,13412,13334,1756,3868,5433,2063,12214,8116,1,1,4675,5232,15224,8439,2116,43,7266,1,33:03,
19833,19833,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200281,2012-12-07T00:00:00,ORL @ SAC,L,40.248333333333335,8,19,0.421,0,0,0.0,4,5,0.8,0,11,11,2,5,3,2,3,6,5,20,-9,46.2,1,0,43.0,1,12899,12899,12899,1228,1740,754,13218,9384,14765,9384,2537,2957,7230,13334,254,1113,8007,313,482,1045,25041,25495,1539,2321,20763,1080,1,43,1032,1,40:15,
20255,20255,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200265,2012-12-05T00:00:00,ORL @ UTA,L,38.666666666666664,7,16,0.438,0,0,0.0,4,6,0.667,2,10,12,1,3,0,2,2,4,4,18,2,36.9,1,0,35.0,1,12899,12899,12899,1910,2744,1925,12369,9384,14765,9384,2537,1783,9075,3638,425,769,11776,2063,12214,1045,23125,21818,2730,3330,9721,3121,1,43,2848,1,38:40,
20526,20526,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200250,2012-12-03T00:00:00,ORL @ GSW,W,34.68333333333333,10,20,0.5,0,0,0.0,4,4,1.0,2,4,6,4,0,1,2,0,3,7,24,10,46.2,0,0,40.0,1,1,1,1,4509,614,537,7600,9384,14765,9384,2537,3853,1,3638,5971,5224,3751,16968,4671,1045,1,17562,420,1105,3906,1080,2116,43,1558,1,34:41,
20569,20569,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200244,2012-12-02T00:00:00,ORL @ LAL,W,35.5,8,15,0.533,0,0,0.0,7,8,0.875,0,12,12,2,3,1,2,1,3,5,23,22,46.4,1,0,43.0,1,1,1,1,3926,1740,2517,7305,9384,14765,9384,632,815,6414,13334,138,769,8007,2063,4671,1045,16703,17562,1539,1357,577,1055,1,43,1032,1,35:30,
20825,20825,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200224,2012-11-30T00:00:00,ORL vs. BKN,L,28.983333333333334,6,11,0.545,0,0,0.0,4,5,0.8,0,3,3,2,3,0,0,0,1,3,16,-9,19.6,0,0,21.0,1,12899,12899,12899,8640,4183,6223,6843,9384,14765,9384,2537,2957,7230,13334,8602,11835,8007,2063,12214,8116,1,5116,4675,4526,20763,11687,2116,43,9776,1,28:59,
21300,21300,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200210,2012-11-28T00:00:00,ORL vs. SAS,L,27.65,6,16,0.375,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,1,2,12,-9,21.0,0,0,19.0,1,12899,12899,12899,9698,4183,1925,15078,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,2824,16703,5116,7687,7730,20763,10764,2116,43,11085,1,27:39,
21622,21622,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200195,2012-11-25T00:00:00,ORL vs. BOS,L,39.76833333333333,3,12,0.25,0,1,0.0,9,10,0.9,1,6,7,3,1,3,0,0,3,7,15,3,35.9,0,0,31.0,1,12899,12899,12899,1421,11236,5083,19308,9384,11074,9384,241,349,6286,6926,2686,3868,5433,9398,482,8116,1,17562,420,5232,8803,3446,2116,43,4341,1,39:46,
22065,22065,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200172,2012-11-23T00:00:00,ORL vs. CLE,W,35.18833333333333,5,14,0.357,0,0,0.0,6,7,0.857,1,7,8,2,1,0,0,0,3,6,16,6,27.6,0,0,26.0,1,1,1,1,4135,6037,3183,15913,9384,14765,9384,993,1353,6585,6926,1756,2895,8007,9398,12214,8116,1,17562,806,4526,6323,6956,2116,43,6710,1,35:11,
22423,22423,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200158,2012-11-21T00:00:00,ORL vs. DET,W,27.2,4,9,0.444,0,0,0.0,3,4,0.75,3,11,14,1,1,0,0,1,2,2,11,18,28.3,1,0,26.0,1,1,1,1,10059,8441,8933,11897,9384,14765,9384,4198,3853,7716,1841,254,366,11776,9398,12214,8116,16703,11426,7687,8816,1205,6630,1,43,6710,1,27:12,
22627,22627,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200149,2012-11-19T00:00:00,ORL @ ATL,L,23.7,5,13,0.385,0,0,0.0,1,3,0.333,2,5,7,1,2,2,0,1,3,5,11,-17,24.9,0,0,23.0,1,12899,12899,12899,12824,6037,4047,14856,9384,14765,9384,10224,6487,13120,3638,4034,3868,11776,4582,1623,8116,16703,17562,1539,8816,24432,8439,2116,43,8461,1,23:42,
22676,22676,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200140,2012-11-18T00:00:00,ORL @ TOR,L,33.465,8,17,0.471,0,0,0.0,0,0,0.0,4,8,12,1,2,0,0,3,2,1,16,-14,29.9,1,0,29.0,1,12899,12899,12899,5385,1740,1424,11034,9384,14765,9384,13640,14598,13640,913,1108,769,11776,4582,12214,8116,25041,11426,12140,4526,23492,5831,1,43,5243,1,33:28,
23117,23117,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200123,2012-11-16T00:00:00,ORL @ DET,W,35.88333333333333,8,14,0.571,0,0,0.0,1,2,0.5,6,7,13,2,2,0,0,0,2,2,17,3,33.6,1,0,32.0,1,1,1,1,3648,1740,3183,5809,9384,14765,9384,10224,7809,10320,208,1756,522,8007,4582,12214,8116,1,11426,7687,3921,8803,4288,1,43,3915,1,35:53,
23487,23487,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200104,2012-11-13T00:00:00,ORL vs. NYK,L,30.8,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,3,2,1,0,0,2,2,10,-4,22.7,0,0,21.0,1,12899,12899,12899,7252,6037,15704,1,9384,14765,9384,13640,14598,13640,6926,4034,5224,5433,4582,4671,8116,1,11426,7687,9826,16316,9710,2116,43,9776,1,30:48,
23862,23862,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200090,2012-11-11T00:00:00,ORL @ BKN,L,38.05,9,21,0.429,0,0,0.0,1,2,0.5,2,8,10,1,2,3,2,2,4,5,19,0,45.5,1,0,40.0,1,12899,12899,12899,2269,1068,396,12488,9384,14765,9384,10224,7809,10320,3638,1108,1554,11776,4582,482,1045,23125,21818,1539,2827,11738,1183,1,43,1558,1,38:03,
24174,24174,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200069,2012-11-09T00:00:00,ORL vs. BKN,L,32.46666666666667,4,13,0.308,0,0,0.0,0,0,0.0,1,2,3,5,2,1,0,2,2,3,8,-33,20.1,0,0,18.0,1,12899,12899,12899,6095,8441,4047,18180,9384,14765,9384,13640,14598,13640,6926,12197,11835,2639,4582,4671,8116,23125,11426,4675,12119,25730,11373,2116,43,11807,1,32:28,
24433,24433,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200060,2012-11-07T00:00:00,ORL @ MIN,L,19.3,2,9,0.222,0,0,0.0,0,1,0.0,2,4,6,3,4,0,0,1,3,1,4,-16,11.7,0,0,13.0,1,12899,12899,12899,16195,14598,8933,20325,9384,14765,9384,13640,13208,13640,3638,5971,5224,5433,834,12214,8116,16703,17562,12140,17383,24150,17243,2116,43,15549,1,19:18,
24706,24706,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200050,2012-11-06T00:00:00,ORL @ CHI,L,35.748333333333335,7,22,0.318,0,1,0.0,2,5,0.4,4,6,10,1,1,1,0,5,6,4,16,-8,31.5,1,0,29.0,1,12899,12899,12899,3764,2744,267,18094,9384,11074,9384,6184,2957,13028,913,2686,1554,11776,9398,4671,8116,25717,25495,2730,4526,19993,5114,1,43,5243,1,35:45,
24916,24916,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200039,2012-11-04T00:00:00,ORL vs. PHX,W,32.11666666666667,9,22,0.409,0,0,0.0,4,4,1.0,1,7,8,5,0,2,0,4,3,3,22,7,45.1,0,0,39.0,1,1,1,1,6325,1068,267,13621,9384,14765,9384,2537,3853,1,6926,1756,2895,2639,16968,1623,8116,25591,17562,4675,1628,5627,1247,2116,43,1766,1,32:07,
25232,25232,2012-13,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21200016,2012-11-02T00:00:00,ORL vs. DEN,W,33.78333333333333,13,25,0.52,0,0,0.0,3,5,0.6,4,6,10,0,1,0,2,4,3,4,29,17,46.0,1,0,43.0,1,1,1,1,5181,92,91,7593,9384,14765,9384,4198,2957,9990,913,2686,1554,17625,9398,12214,1045,25591,17562,2730,411,1403,1107,1,43,1032,1,33:47,
