,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,17.65,3,8,0.375,0,3,0.0,5,5,1.0,1,1,2,3,0,1,1,0,1,3,11,4,23.9,0,0,20.0,1,12899,12899,12899,17378,11236,10464,15078,9384,5688,9384,1606,2957,1,6926,16597,15130,5433,16968,4671,2824,1,5116,4675,8816,7904,9012,2116,43,10400,1,17:39,
607,607,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,1:11,
3632,3632,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,11.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-7,4.7,0,0,4.0,1,1,1,1,21239,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,5116,18329,22571,19174,22025,2116,43,22113,1,11:33,
4136,4136,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,24157,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,11738,22025,2116,43,22113,1,4:22,
4574,4574,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,4.466666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,2,-3,3.5,0,0,3.0,1,1,1,1,24106,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,11426,7687,20041,15224,22779,2116,43,22848,1,4:28,
4729,4729,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,4.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-3,3.5,0,0,3.0,1,1,1,1,24002,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,16703,5116,12140,20041,15224,22779,2116,43,22848,1,4:46,
5971,5971,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12899,12899,12899,24942,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,5627,24732,2116,43,24788,1,2:34,
8509,8509,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,5.3,2,2,1.0,1,1,1.0,1,4,0.25,0,0,0,0,1,0,0,0,2,2,6,-9,5.0,0,0,7.0,1,1,1,1,23784,14598,21080,1,4677,11074,1,10224,3853,13412,13334,21450,22586,17625,9398,12214,8116,1,11426,7687,14670,20763,21851,2116,43,19986,1,5:18,
8872,8872,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,5.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,23732,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,10723,25582,2116,43,24788,1,5:24,
9297,9297,2012-13,203162,Ben Hansbrough,Ben,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24560,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,3:31,
