,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,8.88,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-22,0.2,0,0,1.0,1,12899,12899,12899,22299,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,22571,25275,24646,2116,43,24188,1,8:53,
418,418,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201205,2013-04-15T00:00:00,WAS @ BKN,L,31.683333333333337,4,8,0.5,4,7,0.571,2,2,1.0,0,8,8,0,1,0,0,0,3,1,14,7,22.6,0,0,26.0,1,12899,12899,12899,6635,8441,10464,7600,352,824,2753,6184,7809,1,13334,1108,2895,17625,9398,12214,8116,1,17562,12140,6004,5627,9767,2116,43,6710,1,31:41,
866,866,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201177,2013-04-12T00:00:00,WAS vs. PHI,L,37.43333333333333,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,2,1,1,1,1,0,2,6,-7,18.8,0,0,16.0,1,12899,12899,12899,2624,14598,10464,19308,9384,5688,9384,6184,7809,1,6926,8602,9089,8007,9398,4671,2824,16703,1,7687,14670,19174,12221,2116,43,13323,1,37:26,
1321,1321,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201165,2013-04-10T00:00:00,WAS vs. MIA,L,15.383333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,1,2,0,8,-7,9.4,0,0,12.0,1,12899,12899,12899,18977,11236,12079,12488,2112,3817,2912,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,16703,11426,18329,12119,19174,18834,2116,43,16234,1,15:23,
1496,1496,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201156,2013-04-09T00:00:00,WAS @ NYK,L,20.05,6,12,0.5,4,7,0.571,0,0,0.0,1,2,3,0,0,0,0,0,0,0,16,-2,19.6,0,0,23.0,1,12899,12899,12899,15652,4183,5083,7600,352,824,2753,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,4526,14059,11687,2116,43,8461,1,20:03,
1603,1603,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,8.126666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,7,4.2,0,0,5.0,1,12899,12899,12899,22557,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,19041,5627,22341,2116,43,21428,1,8:08,
2228,2228,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201111,2013-04-03T00:00:00,WAS @ TOR,L,16.44,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,0,0,1,6,6,11.0,0,0,13.0,1,12899,12899,12899,18238,14598,13876,16157,2112,2414,5470,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,1,12140,14670,6323,17767,2116,43,15549,1,16:26,
3070,3070,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,4.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24165,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,24732,2116,43,24788,1,4:21,
3426,3426,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,24.91,3,9,0.333,2,7,0.286,4,4,1.0,0,1,1,1,3,0,0,0,5,3,12,-12,11.7,0,0,16.0,1,12899,12899,12899,11870,11236,8933,16157,2112,824,7606,2537,3853,1,13334,16597,18821,11776,2063,12214,8116,1,24356,4675,7730,22614,17243,2116,43,13323,1,24:55,
3669,3669,2012-13,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,25.966666666666665,3,9,0.333,2,5,0.4,1,4,0.25,0,6,6,0,2,1,0,0,0,2,9,-2,17.2,0,0,19.0,1,1,1,1,11048,11236,8933,16157,2112,2414,5470,10224,3853,13412,13334,2686,5224,17625,4582,4671,8116,1,1,7687,11054,14059,13361,2116,43,11085,1,25:58,
