,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
669,669,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,34.85,7,12,0.583,1,1,1.0,9,12,0.75,0,7,7,6,3,1,0,0,2,9,24,8,41.4,0,0,40.0,1,1,1,1,4385,2744,5083,5580,4677,11074,1,241,155,7716,13334,1756,3868,1820,2063,4671,8116,1,11426,123,1105,4983,1935,2116,43,1558,1,34:51,
898,898,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,28.85,8,10,0.8,0,0,0.0,4,4,1.0,1,5,6,9,1,0,0,0,1,2,20,6,39.7,0,0,35.0,1,1,1,1,8751,1740,7539,1358,9384,14765,9384,2537,3853,1,6926,4034,5224,534,9398,12214,8116,1,5116,7687,2321,6323,2343,2116,43,2848,1,28:51,
1527,1527,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,30.066666666666663,11,16,0.688,0,1,0.0,6,6,1.0,1,6,7,7,3,2,1,0,0,5,28,21,52.9,0,0,48.0,1,1,1,1,7800,332,1925,2689,9384,11074,9384,993,1783,1,6926,2686,3868,1230,2063,1623,2824,1,1,1539,523,693,419,2116,43,480,1,30:04,
1855,1855,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,29.7,12,17,0.706,1,2,0.5,2,2,1.0,0,4,4,5,1,1,0,0,1,3,27,22,41.3,0,0,39.0,1,1,1,1,8057,182,1424,2495,4677,8162,2912,6184,7809,1,13334,5971,9089,2639,9398,4671,8116,1,5116,4675,625,577,1961,2116,43,1766,1,29:42,
3169,3169,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,32.21666666666667,13,20,0.65,7,10,0.7,3,5,0.6,0,4,4,6,3,2,0,0,0,5,36,19,52.8,0,0,57.0,1,1,1,1,6256,92,537,3907,17,117,1678,4198,2957,9990,13334,5971,9089,1820,2063,1623,8116,1,1,1539,76,1004,431,2116,43,100,1,32:13,
3327,3327,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,39.93333333333333,11,17,0.647,2,5,0.4,8,11,0.727,0,7,7,3,4,2,4,0,1,6,32,2,58.9,0,0,56.0,1,12899,12899,12899,1357,332,1424,3918,2112,2414,5470,389,247,8906,13334,1756,3868,5433,834,1623,157,1,5116,806,214,9721,146,2116,43,116,1,39:56,
3682,3682,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,38.75,9,16,0.563,0,0,0.0,6,10,0.6,1,8,9,11,3,1,0,0,2,8,24,25,51.3,1,0,46.0,1,1,1,1,1870,1068,1925,6348,9384,14765,9384,993,349,9990,6926,1108,2164,195,2063,4671,8116,1,11426,207,1105,316,536,1,43,648,1,38:45,
3886,3886,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,34.166666666666664,11,14,0.786,0,1,0.0,10,11,0.909,0,8,8,10,4,3,3,0,0,9,32,22,70.6,1,0,62.0,1,1,1,1,4896,332,3183,1574,9384,11074,9384,156,247,6263,13334,1108,2895,341,834,482,405,1,1,123,214,577,18,1,43,36,1,34:10,
4093,4093,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,39.888333333333335,12,15,0.8,1,1,1.0,4,6,0.667,1,7,8,8,3,2,1,1,1,6,29,14,56.6,0,0,52.0,1,1,1,1,1380,182,2517,1358,4677,11074,1,2537,1783,9075,6926,1756,2895,814,2063,1623,2824,16703,5116,806,411,2276,217,2116,43,248,1,39:53,
4490,4490,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,42.31666666666667,8,22,0.364,3,7,0.429,6,8,0.75,7,5,12,10,4,3,2,1,1,7,25,1,65.4,1,1,60.0,1,1,1,1,589,1740,267,15657,880,824,5276,993,815,7716,93,4034,769,341,834,482,1045,16703,5116,420,929,10723,46,1,1,53,1,42:19,
4646,4646,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,42.25,16,29,0.552,1,4,0.25,4,6,0.667,1,6,7,12,5,2,2,2,3,8,37,13,70.4,1,0,65.0,1,1,1,1,601,10,15,6798,4677,3817,7787,2537,1783,9075,6926,2686,3868,115,313,1623,1045,23125,17562,207,59,2599,20,1,43,22,1,42:15,
4898,4898,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,33.833333333333336,6,12,0.5,2,6,0.333,8,11,0.727,1,11,12,8,3,2,0,0,1,6,22,10,51.4,1,0,48.0,1,1,1,1,5141,4183,5083,7600,2112,1449,6112,389,247,8906,6926,254,769,814,2063,1623,8116,1,5116,806,1628,3906,521,1,43,480,1,33:50,
5296,5296,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,38.233333333333334,12,24,0.5,0,2,0.0,4,5,0.8,1,9,10,7,2,0,1,0,1,6,28,5,51.5,1,0,47.0,1,1,1,1,2155,182,130,7600,9384,8162,9384,2537,2957,7230,6926,713,1554,1230,4582,12214,2824,1,5116,806,523,7088,513,1,43,570,1,38:14,
5385,5385,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,37.233333333333334,8,19,0.421,1,4,0.25,10,12,0.833,2,5,7,8,4,2,1,0,1,7,27,7,52.4,0,0,49.0,1,1,1,1,2749,1740,754,13218,4677,3817,7787,156,155,6748,3638,4034,3868,814,834,1623,2824,1,5116,420,625,5627,452,2116,43,409,1,37:14,
5642,5642,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,30.116666666666667,3,11,0.273,0,2,0.0,9,12,0.75,3,4,7,7,4,2,0,1,1,9,15,21,35.9,0,0,33.0,1,1,1,1,7763,11236,6223,19087,9384,8162,9384,241,155,7716,1841,5971,3868,1230,834,1623,8116,16703,5116,123,5232,693,3446,2116,43,3524,1,30:07,
5890,5890,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,36.35,5,10,0.5,0,0,0.0,3,5,0.6,1,5,6,7,4,1,1,0,1,4,13,23,32.7,0,0,30.0,1,1,1,1,3322,6037,7539,7600,9384,14765,9384,4198,2957,9990,6926,4034,5224,1230,834,4671,2824,1,5116,2730,6910,482,4611,2116,43,4791,1,36:21,
6247,6247,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,34.233333333333334,10,17,0.588,2,3,0.667,3,5,0.6,3,7,10,5,3,1,2,1,2,5,25,19,50.5,1,0,48.0,1,1,1,1,4846,614,1424,5520,2112,5688,1690,4198,2957,9990,1841,1756,1554,2639,2063,4671,1045,16703,11426,1539,929,1004,599,1,43,480,1,34:14,
6721,6721,2012-13,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,38.21666666666667,7,14,0.5,1,6,0.167,11,12,0.917,0,3,3,2,2,0,1,0,0,8,26,8,33.6,0,0,34.0,1,1,1,1,2170,2744,3183,7600,4677,1449,9074,94,155,6240,13334,8602,11835,8007,4582,12214,2824,1,1,207,769,4983,4288,2116,43,3150,0,38:13,
