,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2701,2701,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21201097,2013-03-31T00:00:00,CHI vs. DET,W,38.7,4,7,0.571,1,2,0.5,7,9,0.778,1,3,4,1,1,5,1,0,4,5,16,-3,39.3,0,0,34.0,1,1,1,1,1891,8441,12079,5809,4677,8162,2912,632,566,7639,6926,8602,9089,11776,9398,38,2824,1,21818,1539,4526,15224,2442,2116,43,3150,1,38:42,
2769,2769,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21201085,2013-03-30T00:00:00,CHI @ DAL,L,44.35,1,8,0.125,0,3,0.0,2,4,0.5,3,3,6,5,2,0,1,2,1,4,4,-7,19.7,0,0,17.0,1,12899,12899,12899,233,18126,10464,21631,9384,5688,9384,6184,3853,10320,1841,8602,5224,2639,4582,12214,2824,23125,5116,2730,17383,19174,11624,2116,43,12573,1,44:21,
3487,3487,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,43.37833333333333,6,10,0.6,2,4,0.5,3,5,0.6,1,3,4,4,5,2,0,1,3,3,17,6,28.8,0,0,31.0,1,1,1,1,373,4183,7539,4720,2112,3817,2912,4198,2957,9990,6926,8602,9089,3751,313,1623,8116,16703,17562,4675,3921,6323,6378,2116,43,4341,1,43:23,
3867,3867,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,43.78333333333333,5,11,0.455,2,2,1.0,8,9,0.889,3,6,9,2,0,3,1,1,2,5,20,7,45.8,0,0,41.0,1,1,1,1,308,6037,6223,11509,2112,8162,1,389,566,6338,1841,2686,2164,8007,16968,482,2824,16703,11426,1539,2321,5627,1143,2116,43,1378,1,43:47,
3936,3936,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,20.383333333333333,1,4,0.25,1,1,1.0,0,0,0.0,2,3,5,1,1,0,1,1,1,0,3,2,12.5,0,0,12.0,1,1,1,1,15405,18126,17526,19308,4677,11074,1,13640,14598,13640,3638,8602,6916,11776,9398,12214,2824,16703,5116,18329,19041,9721,16700,2116,43,16234,1,20:23,
4272,4272,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,27.283333333333335,4,7,0.571,1,2,0.5,3,5,0.6,1,3,4,2,0,1,1,0,2,3,12,0,25.8,0,0,23.0,1,12899,12899,12899,9997,8441,12079,5809,4677,8162,2912,4198,2957,9990,6926,8602,9089,8007,16968,4671,2824,1,11426,4675,7730,11738,7927,2116,43,8461,1,27:17,
4658,4658,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,32.40833333333333,4,7,0.571,1,2,0.5,6,8,0.75,4,3,7,4,0,1,3,1,2,3,15,0,41.4,0,0,35.0,1,12899,12899,12899,6130,8441,12079,5809,4677,8162,2912,993,815,7716,913,8602,3868,3751,16968,4671,405,16703,11426,4675,5232,11738,1935,2116,43,2848,1,32:25,
5243,5243,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,31.05,3,7,0.429,0,0,0.0,3,3,1.0,1,1,2,1,1,0,0,2,0,2,9,-2,11.9,0,0,12.0,1,1,1,1,7076,11236,12079,12488,9384,14765,9384,4198,6487,1,6926,16597,15130,11776,9398,12214,8116,23125,1,7687,11054,14059,17095,2116,43,16234,1,31:03,
5521,5521,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,22.883333333333333,2,10,0.2,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,0,1,6,-12,9.9,0,0,9.0,1,12899,12899,12899,13447,14598,7539,20528,9384,5688,9384,6184,7809,1,3638,21450,15130,11776,16968,12214,8116,16703,1,12140,14670,22614,18484,2116,43,18517,1,22:53,
5982,5982,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,23.9,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,2,0,1,5,2,12.5,0,0,12.0,1,12899,12899,12899,12668,14598,10464,19308,4677,5688,6112,13640,14598,13640,6926,5971,6916,11776,16968,12214,8116,23125,1,12140,16283,9721,16700,2116,43,16234,1,23:54,
6312,6312,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,21.786666666666665,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,1,1,1,-3,10.6,0,0,8.0,1,1,1,1,14285,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,8602,11835,8007,16968,4671,8116,16703,5116,12140,22271,15224,18052,2116,43,19245,1,21:47,
6778,6778,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,26.216666666666665,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,2,0,3,0,0,1,2,5,-5,20.6,0,0,17.0,1,12899,12899,12899,10848,18126,17526,19308,4677,8162,2912,6184,7809,1,3638,16597,11835,8007,16968,482,8116,1,5116,7687,16283,17373,11028,2116,43,12573,1,26:13,
7048,7048,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,31.166666666666668,6,11,0.545,3,5,0.6,5,6,0.833,3,1,4,1,1,2,0,0,2,4,20,4,31.3,0,0,32.0,1,12899,12899,12899,6994,4183,6223,6843,880,2414,2454,1606,1783,6748,1841,16597,9089,11776,9398,1623,8116,1,11426,2730,2321,7904,5194,2116,43,3915,1,31:10,
7219,7219,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,22.85,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,2,0,1,0,1,0,4,13,18,21.4,0,0,19.0,1,1,1,1,13468,8441,12079,5809,9384,11074,9384,1606,2957,1,13334,12197,15130,8007,16968,4671,8116,16703,1,2730,6910,1205,10515,2116,43,11085,1,22:51,
7585,7585,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,21.425,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,0,2,5,-1,12.1,0,0,11.0,1,1,1,1,14586,14598,15704,13640,9384,11074,9384,10224,7809,10320,6926,12197,11835,11776,9398,4671,8116,1,1,7687,16283,12930,16972,2116,43,17006,1,21:26,
7921,7921,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,26.466666666666665,1,3,0.333,1,1,1.0,3,3,1.0,3,0,3,3,0,1,1,1,1,1,6,0,20.1,0,0,17.0,1,12899,12899,12899,10648,18126,19288,16157,4677,11074,1,4198,6487,1,1841,21450,11835,5433,16968,4671,2824,16703,5116,12140,14670,11738,11373,2116,43,12573,1,26:28,
8130,8130,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,18.025,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,0,2,-11,6.9,0,0,7.0,1,12899,12899,12899,17082,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,4582,4671,8116,1,17562,18329,20041,22062,20611,2116,43,19986,1,18:02,
8420,8420,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,23.085,4,5,0.8,0,0,0.0,4,4,1.0,3,1,4,4,0,2,0,0,1,4,12,17,28.8,0,0,24.0,1,1,1,1,13283,8441,15704,1358,9384,14765,9384,2537,3853,1,1841,16597,9089,3751,16968,1623,8116,1,5116,2730,7730,1403,6378,2116,43,7844,1,23:05,
8661,8661,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,21.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,0,2,0,-15,5.6,0,0,5.0,1,12899,12899,12899,14616,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,2824,16703,1,7687,22571,23844,21466,2116,43,21428,1,21:23,
8976,8976,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,23.591666666666665,4,8,0.5,1,2,0.5,0,2,0.0,2,1,3,1,1,0,1,1,1,1,9,3,16.1,0,0,16.0,1,1,1,1,12907,8441,10464,7600,4677,8162,2912,13640,7809,13640,3638,16597,11835,11776,9398,12214,2824,16703,5116,12140,11054,8803,14104,2116,43,13323,1,23:36,
9230,9230,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,25.74,4,11,0.364,0,2,0.0,3,4,0.75,4,2,6,0,4,1,1,1,1,4,11,-4,20.2,0,0,21.0,1,12899,12899,12899,11231,8441,6223,15657,9384,8162,9384,4198,3853,7716,913,12197,5224,17625,834,4671,2824,16703,5116,2730,8816,16316,11300,2116,43,9776,1,25:44,
9621,9621,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,20.908333333333335,2,5,0.4,0,1,0.0,5,6,0.833,1,1,2,0,2,0,0,0,1,5,9,-12,9.4,0,0,11.0,1,12899,12899,12899,15014,14598,15704,13640,9384,11074,9384,1606,1783,6748,6926,16597,15130,17625,4582,12214,8116,1,5116,1539,11054,22614,18834,2116,43,17006,1,20:55,
10072,10072,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,13.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,20187,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,6323,24732,2116,43,24788,1,13:26,
10276,10276,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,32.11666666666667,2,6,0.333,2,4,0.5,3,3,1.0,1,1,2,3,1,1,1,0,3,1,9,-12,20.9,0,0,20.0,1,12899,12899,12899,6325,14598,13876,16157,2112,3817,2912,4198,6487,1,6926,16597,15130,5433,9398,4671,2824,1,17562,12140,11054,22614,10835,2116,43,10400,1,32:07,
10840,10840,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,29.45,3,8,0.375,0,1,0.0,4,4,1.0,1,2,3,0,0,3,0,0,1,2,10,6,22.6,0,0,19.0,1,12899,12899,12899,8256,11236,10464,15078,9384,11074,9384,2537,3853,1,6926,12197,11835,17625,16968,482,8116,1,5116,7687,9826,6323,9767,2116,43,11085,1,29:27,
10909,10909,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200696,2013-02-02T00:00:00,CHI @ ATL,W,45.61666666666667,6,16,0.375,1,3,0.333,3,3,1.0,3,7,10,2,3,3,0,3,2,4,16,13,37.0,1,0,35.0,1,1,1,1,125,4183,1925,15078,4677,5688,6112,4198,6487,1,1841,1756,1554,8007,2063,482,8116,25041,11426,2730,4526,2599,3088,1,43,2848,1,45:37,
11289,11289,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200687,2013-02-01T00:00:00,CHI @ BKN,L,40.1,5,10,0.5,0,2,0.0,2,2,1.0,4,2,6,3,1,2,0,0,2,2,12,5,28.7,0,0,25.0,1,12899,12899,12899,1278,6037,7539,7600,9384,8162,9384,6184,7809,1,913,12197,5224,5433,9398,1623,8116,1,11426,7687,7730,7088,6428,2116,43,7266,1,40:06,
11404,11404,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200676,2013-01-30T00:00:00,CHI @ MIL,W,27.383333333333333,8,12,0.667,1,2,0.5,1,2,0.5,2,4,6,0,0,2,0,0,3,1,18,19,31.2,0,0,29.0,1,1,1,1,9925,1740,5083,2734,4677,8162,2912,10224,7809,10320,3638,5971,5224,17625,16968,1623,8116,1,17562,12140,3330,1004,5244,2116,43,5243,1,27:23,
11813,11813,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200663,2013-01-28T00:00:00,CHI vs. CHA,W,31.233333333333334,7,10,0.7,0,1,0.0,5,7,0.714,3,3,6,2,1,0,1,1,2,4,19,12,31.2,0,0,29.0,1,1,1,1,6941,2744,7539,2511,9384,11074,9384,1606,1353,8924,1841,8602,5224,8007,9398,12214,2824,16703,11426,2730,2827,2976,5244,2116,43,5243,1,31:14,
12018,12018,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,44.96666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,6,6,0,0,1,0,1,0,1,9,-8,19.2,0,0,18.0,1,12899,12899,12899,171,11236,12079,12488,4677,8162,2912,6184,7809,1,13334,2686,5224,17625,16968,4671,8116,16703,1,12140,11054,19993,11961,2116,43,11807,1,44:58,
12390,12390,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,43.5,6,10,0.6,0,1,0.0,4,4,1.0,4,8,12,2,2,0,1,1,1,4,16,18,34.4,1,0,32.0,1,1,1,1,358,4183,7539,4720,9384,11074,9384,2537,3853,1,913,1108,769,8007,4582,12214,2824,16703,5116,2730,4526,1205,4005,1,43,3915,1,43:30,
12554,12554,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200620,2013-01-23T00:00:00,CHI vs. DET,W,46.483333333333334,6,14,0.429,1,4,0.25,5,6,0.833,5,4,9,4,1,1,1,0,0,4,18,5,39.8,0,0,36.0,1,1,1,1,100,4183,3183,12488,4677,3817,7787,1606,1783,6748,446,5971,2164,3751,9398,4671,2824,1,1,2730,3330,7088,2313,2116,43,2540,1,46:29,
12969,12969,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,43.49,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,4,0,1,0,2,2,2,10,17,28.6,0,0,24.0,1,1,1,1,360,8441,7539,13640,9384,11074,9384,6184,7809,1,1841,4034,2895,3751,16968,4671,8116,23125,11426,7687,9826,1403,6485,2116,43,7844,1,43:29,
13268,13268,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,47.71333333333333,5,13,0.385,0,1,0.0,8,8,1.0,4,4,8,3,1,3,0,1,2,5,18,-2,40.1,0,0,35.0,1,12899,12899,12899,60,6037,4047,14856,9384,11074,9384,389,815,1,913,5971,2895,5433,9398,482,8116,16703,11426,1539,3330,14059,2237,2116,43,2848,1,47:43,
13345,13345,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200584,2013-01-18T00:00:00,CHI @ BOS,W,25.458333333333332,4,5,0.8,1,2,0.5,4,4,1.0,1,3,4,0,2,0,0,0,0,3,13,-10,15.8,0,0,18.0,1,1,1,1,11467,8441,15704,1358,4677,8162,2912,2537,3853,1,6926,8602,9089,17625,4582,12214,8116,1,1,4675,6910,21458,14342,2116,43,11807,1,25:28,
13760,13760,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,6.155,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,1,1,1,23395,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,23844,25582,2116,43,24788,1,6:09,
13901,13901,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,15.383333333333333,2,5,0.4,1,1,1.0,3,4,0.75,2,1,3,1,0,0,0,1,0,2,8,18,13.1,0,0,13.0,1,1,1,1,18977,14598,15704,13640,4677,11074,1,4198,3853,7716,3638,16597,11835,11776,16968,12214,8116,16703,1,7687,12119,1205,16273,2116,43,15549,1,15:23,
14311,14311,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,22.071666666666665,5,7,0.714,0,0,0.0,3,3,1.0,2,0,2,0,0,1,1,1,0,4,13,-9,21.4,0,0,19.0,1,12899,12899,12899,14073,6037,12079,2243,9384,14765,9384,4198,6487,1,3638,21450,15130,17625,16968,4671,2824,16703,1,2730,6910,20763,10515,2116,43,11085,1,22:04,
14528,14528,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200534,2013-01-11T00:00:00,CHI @ NYK,W,12.1,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,0,-1,5.1,0,0,4.0,1,1,1,1,20918,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,16968,12214,8116,1,1,12140,22571,12930,21819,2116,43,22113,1,12:06,
14784,14784,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200520,2013-01-09T00:00:00,CHI vs. MIL,L,13.566666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,6,1,7.7,0,0,8.0,1,12899,12899,12899,20103,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,1,12140,14670,10723,20023,2116,43,19245,1,13:34,
15035,15035,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,10.053333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,0,1,2,3,6,13.1,0,0,11.0,1,1,1,1,21856,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,9398,4671,2824,1,5116,7687,19041,6323,16273,2116,43,17006,0,10:03,
15580,15580,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200481,2013-01-04T00:00:00,CHI @ MIA,W,17.65,2,6,0.333,0,0,0.0,4,5,0.8,1,4,5,2,0,0,0,0,3,4,8,7,17.0,0,0,15.0,1,1,1,1,17378,14598,13876,16157,9384,14765,9384,2537,2957,7230,6926,5971,6916,8007,16968,12214,8116,1,17562,2730,12119,5627,13513,2116,43,14083,1,17:39,
15902,15902,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200465,2013-01-02T00:00:00,CHI @ ORL,W,9.336666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,0,3,5.1,0,0,4.0,1,1,1,1,22131,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,1,12140,22571,8803,21819,2116,43,22113,1,9:20,
16257,16257,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200453,2012-12-31T00:00:00,CHI vs. CHA,L,13.816666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,0,1,2,7,4.5,0,0,5.0,1,12899,12899,12899,19951,21824,21080,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,11776,4582,12214,2824,1,1,12140,20041,5627,22141,2116,43,21428,1,13:49,
16488,16488,2012-13,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21200441,2012-12-29T00:00:00,CHI vs. WAS,W,10.55,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,2,3,11,3.2,0,0,4.0,1,1,1,1,21653,18126,21080,7600,9384,11074,9384,10224,7809,10320,6926,21450,18821,17625,9398,12214,8116,1,5116,7687,19041,3405,22918,2116,43,22113,1,10:33,
