,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,28.031666666666663,6,14,0.429,0,2,0.0,0,2,0.0,0,4,4,5,1,1,1,0,1,2,12,-10,29.3,0,0,25.0,1,12899,12899,12899,9398,4183,3183,12488,9384,8162,9384,13640,7809,13640,13334,5971,9089,2639,9398,4671,2824,1,5116,7687,7730,21458,6123,2116,43,7266,1,28:02,
763,763,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,14.913333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,4,0,2,0,0,1,1,7,13,19.0,0,0,15.0,1,1,1,1,19289,11236,17526,1677,9384,14765,9384,10224,13208,1,13334,21450,22586,3751,16968,1623,8116,1,5116,12140,13573,2599,12098,2116,43,14083,1,14:55,
1041,1041,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,17.116666666666667,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,1,0,6,-2,10.4,0,0,10.0,1,12899,12899,12899,17774,11236,10464,15078,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,23125,5116,18329,14670,14059,18147,2116,43,17785,1,17:07,
1330,1330,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,9.975,3,4,0.75,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,1,2,8,2,8.2,0,0,9.0,1,12899,12899,12899,21895,11236,17526,1677,9384,11074,9384,6184,3853,10320,13334,16597,18821,17625,9398,12214,8116,1,5116,7687,12119,9721,19693,2116,43,18517,1,9:59,
1630,1630,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25531,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:49,
2050,2050,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,30.866666666666667,4,9,0.444,0,2,0.0,1,2,0.5,1,5,6,1,3,1,1,0,1,2,9,-13,20.7,0,0,20.0,1,12899,12899,12899,7193,8441,8933,11897,9384,8162,9384,10224,7809,10320,6926,4034,5224,11776,2063,4671,2824,1,5116,7687,11054,23067,10957,2116,43,10400,1,30:52,
2245,2245,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,13.065,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,1,2,0,0,1,0,2,3,16.3,0,0,13.0,1,1,1,1,20394,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,5971,9089,5433,9398,1623,8116,1,5116,18329,20041,8803,13970,2116,43,15549,1,13:04,
2615,2615,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,22.283333333333335,6,10,0.6,2,3,0.667,0,2,0.0,1,5,6,5,0,1,0,0,0,1,14,7,31.7,0,0,29.0,1,12899,12899,12899,13915,4183,7539,4720,2112,5688,1690,13640,7809,13640,6926,4034,5224,2639,16968,4671,8116,1,1,12140,6004,5627,5027,2116,43,5243,0,22:17,
2752,2752,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,18.88,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-7,6.5,0,0,5.0,1,12899,12899,12899,16497,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,20041,19174,20849,2116,43,21428,1,18:53,
3037,3037,2012-13,201944,Terrence Williams,Terrence,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,15.153333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,10,7.2,0,0,7.0,1,1,1,1,19133,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,14670,3906,20371,2116,43,19986,1,15:09,
