,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3104,3104,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21201079,2013-03-29T00:00:00,HOU @ MEM,L,23.183333333333337,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,2,1,0,2,2,8,-14,20.7,0,0,18.0,1,12899,12899,12899,13216,11236,8933,16157,9384,11074,9384,6184,7809,1,13334,16597,18821,5433,4582,1623,2824,1,11426,7687,12119,23492,10957,2116,43,11807,1,23:11,
3509,3509,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21201064,2013-03-27T00:00:00,HOU vs. IND,L,19.883333333333333,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,4,4,2,0,0,1,1,8,-13,17.2,0,0,18.0,1,12899,12899,12899,15786,11236,13876,7600,4677,8162,2912,10224,13208,1,13334,16597,18821,3751,834,1623,8116,1,5116,12140,12119,23067,13361,2116,43,11807,1,19:53,
3842,3842,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21201042,2013-03-24T00:00:00,HOU vs. SAS,W,26.733333333333334,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,5,4,2,1,1,3,1,6,-13,20.9,0,0,19.0,1,1,1,1,10405,14598,10464,19308,9384,11074,9384,6184,7809,1,13334,12197,15130,2639,834,1623,2824,16703,17562,12140,14670,23067,10835,2116,43,11085,1,26:44,
4142,4142,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,20.2,2,7,0.286,0,2,0.0,0,1,0.0,1,0,1,6,3,0,0,1,2,2,4,1,11.2,0,0,11.0,1,1,1,1,15545,14598,12079,18570,9384,8162,9384,13640,13208,13640,6926,21450,18821,1820,2063,12214,8116,16703,11426,7687,17383,10723,17617,2116,43,17006,1,20:12,
4473,4473,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21201014,2013-03-20T00:00:00,HOU vs. UTA,W,30.2,9,13,0.692,1,1,1.0,5,6,0.833,0,2,2,6,2,0,0,2,3,4,24,-3,33.4,0,0,33.0,1,1,1,1,7712,1068,4047,2630,4677,11074,1,1606,1783,6748,13334,12197,15130,1820,4582,12214,8116,23125,17562,2730,1105,15224,4354,2116,43,3524,1,30:12,
4994,4994,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,35.16,9,16,0.563,3,5,0.6,0,3,0.0,0,1,1,4,2,0,0,2,0,2,21,-15,26.2,0,0,29.0,1,12899,12899,12899,4158,1068,1925,6348,880,2414,2454,13640,6487,13640,13334,16597,18821,3751,4582,12214,8116,23125,1,7687,1953,23844,7703,2116,43,5243,1,35:10,
5303,5303,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200973,2013-03-15T00:00:00,HOU vs. MIN,W,38.73166666666667,8,15,0.533,3,8,0.375,5,6,0.833,0,1,1,8,3,4,0,1,2,4,24,6,46.2,0,0,44.0,1,1,1,1,1881,1740,2517,7305,880,445,5989,1606,1783,6748,13334,16597,18821,814,2063,147,8116,16703,11426,2730,1105,6323,1080,2116,43,886,1,38:44,
5600,5600,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,25.716666666666665,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,2,2,0,1,1,2,13,25,29.6,0,0,27.0,1,1,1,1,11244,6037,8933,6443,4677,8162,2912,6184,7809,1,13334,8602,11835,1820,4582,1623,8116,16703,5116,7687,6910,316,5960,2116,43,6223,1,25:43,
6188,6188,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200932,2013-03-09T00:00:00,HOU @ PHX,L,30.565,4,9,0.444,1,5,0.2,2,2,1.0,1,0,1,4,5,1,0,0,6,1,11,-1,16.2,0,0,19.0,1,12899,12899,12899,7444,8441,8933,11897,4677,2414,8646,6184,7809,1,6926,21450,18821,3751,313,4671,8116,1,25495,12140,8816,12930,14019,2116,43,11085,1,30:34,
6379,6379,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200926,2013-03-08T00:00:00,HOU @ GSW,W,36.63666666666666,3,9,0.333,1,3,0.333,8,9,0.889,0,7,7,4,1,1,0,0,2,7,15,11,31.4,0,0,29.0,1,1,1,1,3113,11236,8933,16157,4677,5688,6112,389,566,6338,13334,1756,3868,3751,9398,4671,8116,1,11426,420,5232,3405,5148,2116,43,5243,0,36:38,
6643,6643,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200908,2013-03-06T00:00:00,HOU @ DAL,L,24.616666666666667,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,3,3,0,0,0,0,1,12,-7,14.7,0,0,17.0,1,12899,12899,12899,12089,6037,7539,7600,4677,8162,2912,10224,13208,1,13334,16597,18821,5433,2063,12214,8116,1,1,12140,7730,19174,15126,2116,43,12573,1,24:37,
7033,7033,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,24.566666666666663,8,14,0.571,1,4,0.25,4,5,0.8,0,0,0,9,2,2,0,0,2,6,21,26,38.5,0,0,35.0,1,1,1,1,12128,1740,3183,5809,4677,3817,7787,2537,2957,7230,13334,21450,22586,534,4582,1623,8116,1,11426,806,1953,254,2658,2116,43,2848,1,24:34,
7326,7326,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200866,2013-03-01T00:00:00,HOU @ ORL,W,25.851666666666667,3,6,0.5,2,2,1.0,3,4,0.75,0,1,1,5,2,0,0,0,1,3,11,0,17.7,0,0,19.0,1,1,1,1,11150,11236,13876,7600,2112,8162,1,4198,3853,7716,13334,16597,18821,2639,4582,12214,8116,1,5116,4675,8816,11738,13027,2116,43,11085,0,25:51,
7791,7791,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200856,2013-02-27T00:00:00,HOU vs. MIL,L,33.4,4,11,0.364,0,2,0.0,2,2,1.0,0,3,3,7,2,3,1,1,1,2,10,3,34.1,0,0,28.0,1,12899,12899,12899,5431,8441,6223,15657,9384,8162,9384,6184,7809,1,13334,8602,11835,1230,4582,482,2824,16703,5116,7687,9826,8803,4118,2116,43,5723,1,33:24,
8333,8333,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200823,2013-02-23T00:00:00,HOU @ WAS,L,26.26,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,6,2,3,0,0,2,1,5,-11,22.2,0,0,19.0,1,12899,12899,12899,10815,14598,8933,20325,4677,5688,6112,13640,14598,13640,13334,16597,18821,1820,4582,482,8116,1,11426,12140,16283,22062,10008,2116,43,11085,1,26:16,
8446,8446,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200815,2013-02-22T00:00:00,HOU @ BKN,W,35.85,4,11,0.364,0,2,0.0,1,2,0.5,0,2,2,6,5,0,0,0,3,2,9,0,15.4,0,0,17.0,1,1,1,1,3666,8441,6223,15657,9384,8162,9384,10224,7809,10320,13334,12197,15130,1820,313,12214,8116,1,17562,7687,11054,11738,14654,2116,43,12573,1,35:51,
8751,8751,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200804,2013-02-20T00:00:00,HOU vs. OKC,W,41.85,12,22,0.545,3,5,0.6,2,3,0.667,0,6,6,7,3,2,0,2,4,4,29,2,49.7,0,0,49.0,1,1,1,1,706,182,267,6843,880,2414,2454,6184,6487,9075,13334,2686,5224,1230,2063,1623,8116,23125,21818,2730,411,9721,673,2116,43,409,1,41:51,
9218,9218,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,34.166666666666664,4,12,0.333,1,3,0.333,5,6,0.833,0,2,2,7,4,2,1,1,4,5,14,-14,31.9,0,0,30.0,1,12899,12899,12899,4896,8441,5083,16157,4677,5688,6112,1606,1783,6748,13334,12197,15130,1230,834,1623,2824,16703,21818,1539,6004,23492,4925,2116,43,4791,1,34:10,
9513,9513,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200774,2013-02-12T00:00:00,HOU @ GSW,W,28.715,3,11,0.273,0,2,0.0,8,8,1.0,1,1,2,10,0,0,0,1,3,7,14,4,31.4,1,0,26.0,1,1,1,1,8860,11236,6223,19087,9384,8162,9384,389,815,1,6926,16597,15130,341,16968,12214,8116,16703,17562,420,6004,7904,5148,1,43,6710,1,28:43,
9754,9754,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200760,2013-02-10T00:00:00,HOU @ SAC,L,29.233333333333334,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,6,1,1,2,0,6,6,12,-1,31.4,0,0,27.0,1,12899,12899,12899,8422,6037,10464,4187,4677,11074,1,10224,13208,1,13334,12197,15130,1820,9398,4671,1045,1,25495,806,7730,12930,5148,2116,43,6223,1,29:14,
10059,10059,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,26.066666666666663,6,10,0.6,2,3,0.667,2,4,0.5,0,0,0,4,2,0,0,0,1,2,16,10,20.0,0,0,22.0,1,1,1,1,10959,4183,7539,4720,2112,5688,1690,6184,3853,10320,13334,21450,22586,3751,4582,12214,8116,1,5116,7687,4526,3906,11438,2116,43,9110,1,26:04,
10539,10539,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,32.25,3,10,0.3,1,2,0.5,6,6,1.0,0,1,1,3,2,1,1,0,4,3,13,-14,22.7,0,0,22.0,1,12899,12899,12899,6232,11236,7539,18319,4677,8162,2912,993,1783,1,13334,16597,18821,5433,4582,4671,2824,1,21818,4675,6910,23492,9710,2116,43,9110,1,32:15,
10644,10644,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,32.5,10,16,0.625,5,8,0.625,3,4,0.75,0,1,1,9,2,1,0,0,2,4,28,37,43.7,0,0,45.0,1,1,1,1,6072,614,1925,4187,126,445,2410,4198,3853,7716,13334,16597,18821,534,4582,4671,8116,1,11426,2730,523,15,1486,2116,43,769,1,32:30,
11079,11079,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,33.788333333333334,4,10,0.4,0,2,0.0,1,1,1.0,1,1,2,8,4,3,1,1,2,5,9,13,31.4,0,0,27.0,1,1,1,1,5180,8441,7539,13640,9384,8162,9384,10224,13208,1,6926,16597,15130,814,834,482,2824,16703,11426,1539,11054,2599,5148,2116,43,6223,1,33:47,
11529,11529,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,31.0,8,15,0.533,1,3,0.333,5,8,0.625,0,1,1,5,1,1,1,2,3,7,22,-5,35.7,0,0,33.0,1,12899,12899,12899,7111,1740,2517,7305,4677,5688,6112,1606,815,9908,13334,16597,18821,2639,9398,4671,2824,23125,17562,420,1628,17373,3519,2116,43,3524,1,31:00,
11742,11742,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,24.716666666666665,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,7,3,3,0,0,1,1,12,25,30.9,0,0,28.0,1,1,1,1,12003,6037,15704,1,4677,11074,1,10224,13208,1,13334,12197,15130,1230,2063,482,8116,1,5116,12140,7730,316,5370,2116,43,5723,1,24:43,
12132,12132,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,34.94,5,14,0.357,2,4,0.5,2,2,1.0,0,5,5,9,6,1,1,4,2,4,14,14,33.5,0,0,34.0,1,1,1,1,4317,6037,3183,15913,2112,3817,2912,6184,7809,1,13334,4034,6916,534,106,4671,2824,25591,11426,2730,6004,2276,4323,2116,43,3150,1,34:56,
12396,12396,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,37.153333333333336,3,6,0.5,1,3,0.333,6,8,0.75,0,5,5,8,4,6,1,0,1,7,13,17,48.0,0,0,41.0,1,1,1,1,2817,11236,13876,7600,4677,5688,6112,993,815,7716,13334,4034,6916,814,834,8,2824,1,5116,420,6910,1403,846,2116,43,1378,1,37:09,
12624,12624,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,24.216666666666665,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,3,2,1,0,1,2,3,9,-14,15.7,0,0,15.0,1,12899,12899,12899,12413,11236,12079,12488,9384,11074,9384,4198,6487,1,13334,16597,18821,5433,4582,4671,8116,16703,11426,4675,11054,23492,14415,2116,43,14083,1,24:13,
12880,12880,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200607,2013-01-21T00:00:00,HOU @ CHA,W,24.183333333333337,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,3,2,1,0,2,2,2,4,-11,11.9,0,0,11.0,1,1,1,1,12439,18126,15704,20528,9384,14765,9384,6184,7809,1,13334,12197,15130,5433,4582,4671,8116,23125,11426,7687,17383,22062,17095,2116,43,17006,1,24:11,
13216,13216,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,34.166666666666664,3,12,0.25,0,3,0.0,6,8,0.75,3,1,4,2,3,2,0,2,4,6,12,-20,22.8,0,0,22.0,1,12899,12899,12899,4896,11236,5083,19308,9384,5688,9384,993,815,7716,1841,16597,9089,8007,2063,1623,8116,23125,21818,806,7730,25009,9659,2116,43,9110,1,34:10,
13313,13313,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,31.436666666666667,4,7,0.571,2,2,1.0,0,0,0.0,0,5,5,3,3,0,0,1,3,0,10,-13,17.5,0,0,20.0,1,12899,12899,12899,6812,8441,12079,5809,2112,8162,1,13640,14598,13640,13334,4034,6916,5433,2063,12214,8116,16703,17562,18329,9826,23067,13173,2116,43,10400,1,31:26,
13751,13751,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,30.7,6,13,0.462,1,3,0.333,6,10,0.6,1,2,3,4,4,1,0,0,1,6,19,-4,27.6,0,0,29.0,1,12899,12899,12899,7332,4183,4047,11276,4677,5688,6112,993,349,9990,6926,12197,11835,3751,834,4671,8116,1,5116,806,2827,16316,6956,2116,43,5243,1,30:42,
13868,13868,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,35.30833333333333,5,11,0.455,1,4,0.25,1,2,0.5,0,1,1,10,1,2,0,1,4,4,12,-12,33.2,1,0,28.0,1,12899,12899,12899,4053,6037,6223,11509,4677,3817,7787,10224,7809,10320,13334,16597,18821,341,9398,1623,8116,16703,21818,2730,7730,22614,4419,1,43,5723,1,35:19,
14234,14234,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,37.9,2,13,0.154,0,3,0.0,3,4,0.75,2,2,4,5,1,3,0,2,3,4,7,8,27.3,0,0,22.0,1,12899,12899,12899,2348,14598,4047,21439,9384,5688,9384,4198,3853,7716,3638,12197,9089,2639,9398,482,8116,23125,17562,2730,13573,4983,7115,2116,43,9110,1,37:54,
14408,14408,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,36.36666666666667,4,9,0.444,1,3,0.333,3,5,0.6,1,4,5,6,0,3,0,0,3,6,12,-7,36.0,0,0,30.0,1,12899,12899,12899,3312,8441,8933,11897,4677,5688,6112,4198,2957,9990,6926,5971,6916,1820,16968,482,8116,1,17562,806,7730,19174,3411,2116,43,4791,1,36:22,
14821,14821,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,41.56666666666667,4,12,0.333,1,4,0.25,0,0,0.0,1,4,5,5,5,5,0,4,2,1,9,-18,32.5,0,0,30.0,1,12899,12899,12899,782,8441,5083,16157,4677,3817,7787,13640,14598,13640,6926,5971,6916,2639,313,38,8116,25591,11426,12140,11054,24657,4691,2116,43,4791,1,41:34,
14992,14992,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,34.81666666666667,7,13,0.538,2,6,0.333,3,6,0.5,0,6,6,5,7,4,0,0,3,5,19,11,38.7,0,0,40.0,1,1,1,1,4407,2744,4047,7116,2112,1449,6112,4198,1783,10320,13334,2686,5224,2639,29,147,8116,1,17562,1539,2827,3405,2615,2116,43,1558,1,34:49,
15454,15454,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,38.21666666666667,7,13,0.538,3,5,0.6,3,5,0.6,0,4,4,5,4,1,0,1,5,5,20,6,31.3,0,0,34.0,1,1,1,1,2170,2744,4047,7116,880,2414,2454,4198,2957,9990,13334,5971,9089,2639,834,4671,8116,16703,24356,1539,2321,6323,5194,2116,43,3150,1,38:13,
15692,15692,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,28.866666666666667,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,7,6,4,0,1,3,3,8,-4,25.7,0,0,24.0,1,1,1,1,8739,11236,10464,15078,9384,5688,9384,6184,7809,1,13334,16597,18821,1230,106,147,8116,16703,17562,4675,12119,16316,7983,2116,43,7844,1,28:52,
15987,15987,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,41.68333333333333,3,10,0.3,1,4,0.25,2,2,1.0,2,4,6,7,2,1,0,2,1,3,9,17,27.7,0,0,25.0,1,1,1,1,750,11236,7539,18319,4677,3817,7787,6184,7809,1,3638,5971,5224,1230,4582,4671,8116,23125,5116,4675,11054,1403,6919,2116,43,7266,1,41:41,
16239,16239,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,39.88333333333333,6,11,0.545,1,3,0.333,3,3,1.0,0,4,4,8,4,4,2,1,1,5,16,16,46.8,0,0,41.0,1,1,1,1,1382,4183,6223,6843,4677,5688,6112,4198,6487,1,13334,5971,9089,814,834,147,1045,16703,5116,1539,4526,1696,1007,2116,43,1378,1,39:53,
16503,16503,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,24.383333333333333,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,7,4,1,0,1,2,2,7,-8,18.9,0,0,18.0,1,12899,12899,12899,12272,11236,10464,15078,9384,5688,9384,10224,13208,1,13334,12197,15130,1230,834,4671,8116,16703,11426,7687,13573,19993,12153,2116,43,11807,1,24:23,
16620,16620,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,36.35666666666667,9,16,0.563,1,5,0.2,2,4,0.5,1,3,4,8,5,4,0,2,4,4,21,-1,44.8,0,0,42.0,1,12899,12899,12899,3320,1068,1925,6348,4677,2414,8646,6184,3853,10320,6926,8602,9089,814,313,147,8116,23125,21818,2730,1953,12930,1288,2116,43,1197,1,36:21,
16950,16950,2012-13,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21200417,2012-12-26T00:00:00,HOU @ MIN,W,27.47,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,7,1,0,0,3,2,8,-1,9.1,0,0,14.0,1,1,1,1,9851,11236,8933,16157,9384,8162,9384,6184,7809,1,13334,8602,11835,11776,29,4671,8116,1,17562,7687,12119,12930,19104,2116,43,14837,1,27:28,
