,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,35.23,1,9,0.111,1,5,0.2,4,6,0.667,1,2,3,2,0,0,1,0,2,5,7,-10,16.6,0,0,15.0,1,12899,12899,12899,4107,18126,8933,21721,4677,2414,8646,2537,1783,9075,6926,12197,11835,8007,16968,12214,2824,1,11426,1539,13573,21458,13768,2116,43,14083,1,35:14,
381,381,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,36.18333333333333,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,3,0,2,0,0,2,2,14,16,26.9,0,0,25.0,1,1,1,1,3432,6037,6223,11509,2112,2414,5470,6184,7809,1,13334,12197,15130,5433,16968,1623,8116,1,11426,7687,6004,1696,7342,2116,43,7266,1,36:11,
894,894,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,37.766666666666666,5,8,0.625,5,7,0.714,1,1,1.0,0,2,2,1,1,2,0,0,2,1,16,12,24.9,0,0,28.0,1,1,1,1,2426,6037,10464,4187,126,824,1626,10224,13208,1,13334,12197,15130,11776,9398,1623,8116,1,11426,12140,4526,2976,8439,2116,43,5723,1,37:46,
1470,1470,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201161,2013-04-09T00:00:00,UTA vs. OKC,L,35.666666666666664,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,2,2,0,0,1,2,1,10,-15,15.8,0,0,18.0,1,12899,12899,12899,3814,11236,10464,15078,2112,1449,6112,6184,7809,1,13334,5971,9089,8007,4582,12214,8116,16703,11426,12140,9826,23844,14342,2116,43,11807,1,35:40,
1606,1606,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201151,2013-04-07T00:00:00,UTA @ GSW,W,35.916666666666664,3,11,0.273,2,8,0.25,0,0,0.0,0,0,0,1,1,1,1,0,2,3,8,12,14.5,0,0,15.0,1,1,1,1,3619,11236,6223,19087,2112,445,7787,13640,14598,13640,13334,21450,22586,11776,9398,4671,2824,1,11426,4675,12119,2976,15265,2116,43,14083,1,35:55,
1997,1997,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,26.116666666666667,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,4,1,0,0,1,1,2,8,-5,14.2,0,0,15.0,1,1,1,1,10921,11236,8933,16157,2112,824,7606,13640,14598,13640,13334,16597,18821,3751,9398,12214,8116,16703,5116,7687,12119,17373,15433,2116,43,14083,1,26:07,
2355,2355,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,26.85,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,1,1,1,0,1,3,4,7,-22,12.9,0,0,14.0,1,12899,12899,12899,10314,14598,8933,20325,2112,445,7787,10224,7809,10320,13334,12197,15130,11776,9398,4671,8116,16703,17562,2730,13573,25275,16404,2116,43,14837,1,26:51,
2643,2643,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,25.066666666666663,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,3,0,2,0,0,4,2,11,17,22.7,0,0,22.0,1,1,1,1,11755,11236,12079,12488,880,1449,2912,6184,7809,1,13334,16597,18821,5433,16968,1623,8116,1,21818,7687,8816,1403,9710,2116,43,9110,1,25:04,
2799,2799,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,31.05,9,11,0.818,8,9,0.889,0,0,0.0,0,1,1,2,2,1,0,1,4,0,26,18,31.2,0,0,39.0,1,1,1,1,7076,1068,6223,1327,8,228,1254,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,16703,21818,18329,769,1205,5244,2116,43,1766,1,31:03,
3071,3071,2012-13,200751,Randy Foye,Randy,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,29.1,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,1,0,1,1,0,3,3,5,16,13.7,0,0,11.0,1,1,1,1,8554,18126,15704,20528,9384,5688,9384,4198,6487,1,13334,16597,18821,11776,16968,4671,2824,1,17562,4675,16283,1696,15827,2116,43,17006,1,29:06,
