,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201225,2013-04-17T00:00:00,MIN @ SAS,W,3.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-6,2.0,0,0,4.0,1,1,1,1,24360,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,19041,18278,23690,2116,43,22113,1,3:56,
446,446,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201210,2013-04-15T00:00:00,MIN vs. UTA,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12899,12899,12899,24368,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,3:55,
1226,1226,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201173,2013-04-10T00:00:00,MIN @ LAC,L,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,12899,12899,12899,24750,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,20041,6323,22025,2116,43,22113,1,3:01,
1449,1449,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201163,2013-04-09T00:00:00,MIN @ GSW,L,5.366666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,12899,12899,12899,23750,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,12930,22918,2116,43,22848,1,5:22,
2859,2859,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25491,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:58,
3576,3576,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,24549,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,22571,14059,24646,2116,43,24188,1,3:32,
3748,3748,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,0.8016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12899,12899,12899,25536,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,0:48,
4232,4232,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,6.6,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,1,6.8,0,0,6.0,1,1,1,1,23175,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,20041,10723,20672,2116,43,20761,1,6:36,
4647,4647,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,31.766666666666666,4,5,0.8,1,2,0.5,2,2,1.0,2,5,7,1,2,2,0,1,1,2,11,-3,24.9,0,0,24.0,1,12899,12899,12899,6573,8441,15704,1358,4677,8162,2912,6184,7809,1,3638,4034,3868,11776,4582,1623,8116,16703,5116,7687,8816,15224,8439,2116,43,7844,1,31:46,
4952,4952,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,17.733333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,12,1.5,0,0,1.0,1,1,1,1,17312,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,2976,23998,2116,43,24188,1,17:44,
5333,5333,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,30.6,5,8,0.625,0,2,0.0,0,0,0.0,3,4,7,5,0,1,0,0,2,0,10,-9,28.9,0,0,24.0,1,12899,12899,12899,7409,6037,10464,4187,9384,8162,9384,13640,14598,13640,1841,5971,3868,2639,16968,4671,8116,1,11426,18329,9826,20763,6328,2116,43,7844,1,30:36,
5485,5485,2012-13,101153,Mickael Gelabale,Mickael,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,16.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-15,0.0,0,0,0.0,1,12899,12899,12899,18459,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,22571,23844,24732,2116,43,24788,1,16:08,
