,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
278,278,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,24.433333333333337,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,5,2,0,0,0,1,3,3,-10,10.9,0,0,10.0,1,12899,12899,12899,12231,18126,17526,19308,9384,5688,9384,10224,7809,10320,6926,16597,15130,2639,4582,12214,8116,1,5116,4675,19041,21458,17844,2116,43,17785,1,24:26,
634,634,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,12.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,0,-5,1.9,0,0,3.0,1,12899,12899,12899,20976,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,8116,1,1,18329,22571,17373,23938,2116,43,22848,1,12:00,
959,959,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,11.736666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,0,1,1,5,3.0,0,0,3.0,1,12899,12899,12899,21153,21824,22773,21824,9384,11074,9384,10224,13208,1,13334,21450,22586,8007,9398,12214,8116,1,1,12140,22271,7088,23114,2116,43,22848,1,11:44,
1482,1482,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,15.833333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,1,5,0,10.7,0,0,10.0,1,1,1,1,18669,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,12140,16283,11738,17983,2116,43,17785,1,15:50,
1764,1764,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,19.015,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,0,0,0,5,2,6.5,0,0,7.0,1,12899,12899,12899,16406,14598,13876,16157,4677,3817,7787,13640,13208,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,16283,9721,20849,2116,43,19986,1,19:01,
2081,2081,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,11.966666666666669,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,2,-1,4.4,0,0,4.0,1,12899,12899,12899,21067,21824,19288,21824,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,5116,7687,20041,12930,22198,2116,43,22113,1,11:58,
2554,2554,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,10.051666666666666,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,1,1,10,-4,9.0,0,0,12.0,1,1,1,1,21857,11236,15704,4720,2112,5688,1690,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,16703,5116,12140,9826,16316,19147,2116,43,16234,1,10:03,
2858,2858,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,13.7,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,0,2,8,4,13.7,0,0,12.0,1,1,1,1,20017,14598,17526,7600,9384,11074,9384,2537,3853,1,13334,16597,18821,11776,16968,4671,8116,1,1,7687,12119,7904,15827,2116,43,16234,1,13:42,
3246,3246,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,18.488333333333333,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,1,2,1,6,-7,8.9,0,0,11.0,1,1,1,1,16771,14598,17526,7600,2112,8162,1,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,16703,11426,12140,14670,19174,19214,2116,43,17006,1,18:29,
3351,3351,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,9.683333333333334,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,5,-10,7.7,0,0,8.0,1,1,1,1,22004,18126,22773,1,4677,11074,1,6184,7809,1,6926,21450,18821,11776,16968,12214,8116,1,1,12140,16283,21458,20023,2116,43,19245,1,9:41,
3624,3624,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,36.45,1,6,0.167,1,4,0.25,3,3,1.0,1,1,2,5,6,2,0,1,2,1,6,13,15.9,0,0,18.0,1,1,1,1,3260,18126,13876,21138,4677,3817,7787,4198,6487,1,6926,16597,15130,2639,106,1623,8116,16703,11426,12140,14670,2599,14247,2116,43,11807,1,36:27,
3915,3915,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,15.45,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,2,1,0,0,-10,6.9,0,0,5.0,1,12899,12899,12899,18936,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,23125,5116,18329,22571,21458,20611,2116,43,21428,1,15:27,
4188,4188,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,16.816666666666666,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,3,2,1,0,0,1,1,10,7,15.5,0,0,17.0,1,1,1,1,17987,11236,19288,1,2112,8162,1,6184,7809,1,13334,21450,22586,5433,4582,4671,8116,1,5116,12140,9826,5627,14595,2116,43,12573,1,16:49,
4585,4585,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,12.718333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,5,1.7,0,0,2.0,1,1,1,1,20578,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,12140,22571,7088,23946,2116,43,23452,1,12:43,
4847,4847,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,21.0,1,3,0.333,1,3,0.333,0,0,0.0,3,1,4,4,1,2,0,0,1,0,3,5,18.8,0,0,16.0,1,1,1,1,14930,18126,19288,16157,4677,5688,6112,13640,14598,13640,1841,16597,9089,3751,9398,1623,8116,1,5116,18329,19041,7088,12221,2116,43,13323,1,21:00,
5069,5069,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12899,12899,12899,22232,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,12930,23998,2116,43,24188,1,9:01,
5264,5264,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200971,2013-03-15T00:00:00,IND vs. LAL,L,14.348333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,0,1,0,5,-11,10.9,0,0,11.0,1,12899,12899,12899,19644,14598,13876,16157,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,9398,12214,2824,1,5116,18329,16283,22062,17844,2116,43,17006,1,14:21,
5474,5474,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200958,2013-03-13T00:00:00,IND vs. MIN,W,15.116666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,0,4,2,3,1,5.6,0,0,7.0,1,1,1,1,19157,18126,13876,21138,4677,2414,8646,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,21818,7687,19041,10723,21466,2116,43,19986,1,15:07,
6046,6046,2012-13,201571,D.J. Augustin,D.J.,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,23.683333333333337,4,8,0.5,4,8,0.5,2,2,1.0,1,0,1,2,2,0,0,0,0,2,14,1,16.2,0,0,21.0,1,12899,12899,12899,12834,8441,10464,7600,352,445,2912,6184,7809,1,6926,21450,18821,8007,4582,12214,8116,1,1,7687,6004,10723,14019,2116,43,9776,1,23:41,
