,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11805,11805,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200662,2013-01-28T00:00:00,BKN vs. ORL,W,26.2,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,3,3,0,0,0,0,1,7,0,13.3,0,0,15.0,1,1,1,1,10858,11236,19288,1,4677,11074,1,13640,14598,13640,6926,8602,9089,5433,2063,12214,8116,1,1,12140,13573,11738,16136,2116,43,14083,1,26:12,
12162,12162,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200646,2013-01-26T00:00:00,BKN @ HOU,L,21.8,4,10,0.4,1,4,0.25,2,2,1.0,0,4,4,0,1,2,0,0,1,3,11,-3,20.8,0,0,20.0,1,12899,12899,12899,14271,8441,7539,13640,4677,3817,7787,6184,7809,1,13334,5971,9089,17625,9398,1623,8116,1,5116,4675,8816,15224,10892,2116,43,10400,1,21:48,
12299,12299,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200637,2013-01-25T00:00:00,BKN @ MEM,L,24.0,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,4,2,1,1,0,2,1,1,-5,14.6,0,0,12.0,1,12899,12899,12899,12580,21824,19288,21824,9384,11074,9384,10224,7809,10320,6926,12197,11835,3751,4582,4671,2824,1,11426,12140,22271,17373,15193,2116,43,16234,1,24:00,
12705,12705,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200623,2013-01-23T00:00:00,BKN @ MIN,W,29.698333333333338,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,3,1,1,1,3,6,9,22.1,0,0,18.0,1,1,1,1,8070,14598,13876,16157,9384,11074,9384,6184,7809,1,3638,16597,11835,11776,9398,482,2824,16703,5116,4675,14670,4410,10079,2116,43,11807,1,29:42,
12986,12986,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200609,2013-01-21T00:00:00,BKN @ NYK,W,26.038333333333338,3,5,0.6,2,3,0.667,0,2,0.0,0,3,3,1,1,0,0,0,3,3,8,-2,12.1,0,0,14.0,1,1,1,1,10987,11236,15704,4720,2112,5688,1690,13640,7809,13640,13334,8602,11835,11776,9398,12214,8116,1,17562,4675,12119,14059,16972,2116,43,14837,1,26:02,
13274,13274,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200588,2013-01-18T00:00:00,BKN vs. ATL,W,29.031666666666663,1,6,0.167,1,4,0.25,5,6,0.833,1,2,3,4,1,1,1,0,3,5,8,3,22.6,0,0,20.0,1,1,1,1,8607,18126,13876,21138,4677,3817,7787,1606,1783,6748,6926,12197,11835,3751,9398,4671,2824,1,17562,1539,12119,8803,9767,2116,43,10400,1,29:02,
13635,13635,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,15.2,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,1,0,0,0,1,4,1,7.4,0,0,8.0,1,12899,12899,12899,19104,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,4582,4671,8116,1,1,12140,17383,10723,20243,2116,43,19245,1,15:12,
14518,14518,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200532,2013-01-11T00:00:00,BKN vs. PHX,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,23536,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,10723,24732,2116,43,24788,1,5:51,
14998,14998,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200511,2013-01-08T00:00:00,BKN @ PHI,W,20.538333333333338,3,6,0.5,1,2,0.5,4,6,0.667,2,1,3,5,1,1,0,0,2,4,11,27,24.1,0,0,22.0,1,1,1,1,15294,11236,13876,7600,4677,8162,2912,2537,1783,9075,3638,16597,11835,2639,9398,4671,8116,1,11426,2730,8816,205,8908,2116,43,9110,1,20:32,
15474,15474,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200492,2013-01-05T00:00:00,BKN vs. SAC,W,23.383333333333333,2,5,0.4,1,3,0.333,3,4,0.75,0,4,4,1,1,0,1,0,0,2,8,14,16.3,0,0,16.0,1,1,1,1,13053,14598,15704,13640,4677,5688,6112,4198,3853,7716,13334,5971,9089,11776,9398,12214,2824,1,1,7687,12119,2276,13970,2116,43,13323,1,23:23,
15657,15657,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200479,2013-01-04T00:00:00,BKN @ WAS,W,38.915,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,5,2,1,3,0,4,3,7,-1,28.1,0,0,23.0,1,1,1,1,1802,14598,15704,13640,9384,11074,9384,4198,3853,7716,13334,8602,11835,2639,4582,4671,405,1,21818,4675,13573,12930,6713,2116,43,8461,1,38:55,
15929,15929,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200472,2013-01-02T00:00:00,BKN @ OKC,W,36.836666666666666,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,2,0,0,1,2,6,11,19.8,0,0,16.0,1,1,1,1,2987,14598,15704,13640,9384,11074,9384,6184,7809,1,6926,8602,9089,8007,16968,1623,8116,1,5116,7687,14670,3405,11557,2116,43,13323,1,36:50,
16505,16505,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200440,2012-12-29T00:00:00,BKN vs. CLE,W,37.06666666666667,1,6,0.167,0,2,0.0,5,8,0.625,2,8,10,3,2,2,1,0,1,5,7,-2,30.5,0,0,26.0,1,1,1,1,2859,18126,13876,21138,9384,8162,9384,1606,815,9908,3638,1108,1554,5433,4582,1623,2824,1,5116,1539,13573,14059,5552,2116,43,6710,1,37:04,
16704,16704,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200427,2012-12-28T00:00:00,BKN vs. CHA,W,24.0,0,3,0.0,0,1,0.0,0,2,0.0,0,5,5,6,2,1,1,0,2,3,0,28,19.0,0,0,15.0,1,1,1,1,12580,21824,19288,21824,9384,11074,9384,13640,7809,13640,13334,4034,6916,1820,4582,4671,2824,1,11426,4675,22571,159,12098,2116,43,14083,1,24:00,
17081,17081,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200415,2012-12-26T00:00:00,BKN @ MIL,L,33.93333333333333,2,8,0.25,0,2,0.0,4,4,1.0,3,9,12,8,2,2,1,1,3,3,8,-9,41.4,0,0,34.0,1,12899,12899,12899,5075,14598,10464,19308,9384,8162,9384,2537,3853,1,1841,713,769,814,4582,1623,2824,16703,17562,4675,12119,20763,1935,2116,43,3150,1,33:56,
17213,17213,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200405,2012-12-25T00:00:00,BKN vs. BOS,L,27.783333333333335,4,7,0.571,0,1,0.0,7,11,0.636,1,5,6,1,3,3,0,0,3,10,15,-16,29.7,0,0,28.0,1,12899,12899,12899,9591,8441,12079,5809,9384,11074,9384,632,247,9895,6926,4034,5224,11776,2063,482,8116,1,17562,61,5232,24150,5924,2116,43,5723,1,27:47,
17237,17237,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200399,2012-12-23T00:00:00,BKN vs. PHI,W,36.983333333333334,3,7,0.429,1,2,0.5,7,8,0.875,1,8,9,6,2,2,0,0,0,6,14,-2,37.8,0,0,34.0,1,1,1,1,2903,11236,12079,12488,4677,8162,2912,632,815,6414,6926,1108,2164,1820,4582,1623,8116,1,1,806,6004,14059,2851,2116,43,3150,1,36:59,
17833,17833,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200367,2012-12-19T00:00:00,BKN @ NYK,L,37.233333333333334,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,1,0,0,0,0,3,1,6,-23,13.5,0,0,13.0,1,12899,12899,12899,2749,14598,12079,18570,4677,5688,6112,10224,7809,10320,6926,5971,6916,11776,16968,12214,8116,1,17562,12140,14670,25383,15982,2116,43,15549,1,37:14,
18166,18166,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200358,2012-12-18T00:00:00,BKN vs. UTA,L,33.11,5,10,0.5,1,2,0.5,0,1,0.0,0,3,3,3,2,1,0,2,1,4,11,-12,20.1,0,0,20.0,1,12899,12899,12899,5626,6037,7539,7600,4677,8162,2912,13640,13208,13640,13334,8602,11835,5433,4582,4671,8116,23125,5116,2730,8816,22614,11373,2116,43,10400,1,33:07,
18597,18597,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200341,2012-12-15T00:00:00,BKN @ CHI,L,38.305,2,6,0.333,2,4,0.5,0,0,0.0,1,8,9,2,1,0,4,1,2,0,6,8,30.8,0,0,27.0,1,12899,12899,12899,2120,14598,13876,16157,2112,3817,2912,13640,14598,13640,6926,1108,2164,8007,9398,12214,157,16703,11426,18329,14670,4983,5409,2116,43,6223,1,38:18,
18897,18897,2012-13,2222,Gerald Wallace,Gerald,1610612751,BKN,Brooklyn Nets,21200328,2012-12-14T00:00:00,BKN vs. DET,W,50.06666666666667,9,15,0.6,3,6,0.5,4,4,1.0,2,8,10,1,3,2,2,0,2,3,25,11,47.5,1,0,47.0,1,1,1,1,15,1068,2517,4720,880,1449,2912,2537,3853,1,3638,1108,1554,11776,2063,1623,1045,1,11426,4675,929,3405,913,1,43,570,1,50:04,
