,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13324,13324,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,9.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,2,0,-1,2.0,0,0,2.0,1,12899,12899,12899,22023,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,7687,22571,12930,23690,2116,43,23452,1,9:39,
13759,13759,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,24.065,5,8,0.625,1,3,0.333,0,0,0.0,1,0,1,4,3,0,0,0,1,0,11,-7,15.2,0,0,17.0,1,1,1,1,12532,6037,10464,4187,4677,5688,6112,13640,14598,13640,6926,21450,18821,3751,2063,12214,8116,1,5116,18329,8816,19174,14782,2116,43,12573,1,24:04,
13954,13954,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,24.75,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,4,-21,7.7,0,0,8.0,1,12899,12899,12899,11973,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,1,12140,17383,25150,20023,2116,43,19245,1,24:45,
14385,14385,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,25.883333333333333,3,12,0.25,2,6,0.333,0,0,0.0,0,0,0,2,1,1,0,0,1,0,8,-12,13.0,0,0,14.0,1,12899,12899,12899,11120,11236,5083,19308,2112,1449,6112,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,5116,18329,12119,22614,16336,2116,43,14837,1,25:53,
14432,14432,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,33.68,5,13,0.385,2,6,0.333,2,3,0.667,0,2,2,3,3,2,1,1,1,3,14,23,26.9,0,0,27.0,1,1,1,1,5252,6037,4047,14856,2112,1449,6112,6184,6487,9075,13334,12197,15130,5433,2063,1623,2824,16703,5116,4675,6004,482,7342,2116,43,6223,1,33:41,
14699,14699,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,20.866666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,2,1,5,-14,8.2,0,0,9.0,1,12899,12899,12899,15045,14598,10464,19308,4677,3817,7787,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,11426,12140,16283,23492,19693,2116,43,18517,1,20:52,
14928,14928,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,43.093333333333334,6,15,0.4,1,4,0.25,8,9,0.889,1,3,4,8,3,0,0,1,4,5,21,5,34.8,0,0,34.0,1,12899,12899,12899,414,4183,2517,13640,4677,3817,7787,389,566,6338,6926,8602,9089,814,2063,12214,8116,16703,21818,1539,1953,7088,3853,2116,43,3150,1,43:06,
15336,15336,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,41.02166666666667,9,12,0.75,5,8,0.625,5,6,0.833,1,3,4,1,4,1,0,0,2,4,28,-6,33.3,0,0,40.0,1,12899,12899,12899,958,1068,5083,1677,126,445,2410,1606,1783,6748,6926,8602,9089,11776,834,4671,8116,1,11426,2730,523,18278,4390,2116,43,1558,1,41:01,
15706,15706,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,40.266666666666666,6,15,0.4,5,9,0.556,0,0,0.0,1,2,3,8,2,1,0,2,0,0,17,12,33.6,0,0,35.0,1,12899,12899,12899,1211,4183,2517,13640,126,228,2861,13640,14598,13640,6926,12197,11835,814,4582,4671,8116,23125,1,18329,3921,2976,4288,2116,43,2848,1,40:16,
16026,16026,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,37.233333333333334,4,13,0.308,1,5,0.2,0,2,0.0,0,3,3,7,1,1,0,1,1,4,9,7,25.1,0,0,22.0,1,1,1,1,2749,8441,4047,18180,4677,2414,8646,13640,7809,13640,13334,8602,11835,1230,9398,4671,8116,16703,5116,2730,11054,5627,8314,2116,43,9110,1,37:14,
16264,16264,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,32.32833333333333,9,16,0.563,3,6,0.5,0,0,0.0,0,1,1,2,1,1,1,1,2,0,21,-6,30.2,0,0,31.0,1,12899,12899,12899,6191,1068,1925,6348,880,1449,2912,13640,14598,13640,13334,16597,18821,8007,9398,4671,2824,16703,11426,18329,1953,18278,5692,2116,43,4341,1,32:20,
16355,16355,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,38.15,7,17,0.412,3,8,0.375,4,4,1.0,0,3,3,12,2,1,0,2,2,4,21,16,43.6,1,0,41.0,1,1,1,1,2208,2744,1424,13516,880,445,5989,2537,3853,1,13334,8602,11835,115,4582,4671,8116,23125,11426,2730,1953,1696,1496,1,43,1378,1,38:09,
16798,16798,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,40.50833333333333,6,12,0.5,4,6,0.667,0,0,0.0,0,5,5,4,5,1,0,0,1,1,16,-2,26.0,0,0,31.0,1,1,1,1,1124,4183,5083,7600,352,1449,1690,13640,14598,13640,13334,4034,6916,3751,313,4671,8116,1,5116,12140,4526,14059,7812,2116,43,4341,1,40:31,
17071,17071,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,47.74,7,14,0.5,2,7,0.286,2,2,1.0,0,8,8,7,4,2,1,1,2,3,18,10,43.1,0,0,41.0,1,1,1,1,59,2744,3183,7600,2112,824,7606,6184,7809,1,13334,1108,2895,1230,834,1623,2824,16703,11426,4675,3330,3906,1573,2116,43,1378,1,47:44,
17377,17377,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,31.083333333333332,6,12,0.5,3,6,0.5,1,1,1.0,0,4,4,3,2,0,1,0,1,2,16,29,26.3,0,0,28.0,1,1,1,1,7057,4183,5083,7600,880,1449,2912,10224,13208,1,13334,5971,9089,5433,4582,12214,2824,1,5116,7687,4526,132,7655,2116,43,5723,1,31:05,
17697,17697,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,28.166666666666668,4,12,0.333,2,7,0.286,3,3,1.0,1,0,1,4,4,2,0,1,2,2,13,-8,22.2,0,0,24.0,1,12899,12899,12899,9278,8441,5083,16157,2112,824,7606,4198,6487,1,6926,21450,18821,3751,834,1623,8116,16703,11426,7687,6910,19993,10008,2116,43,7844,1,28:10,
18049,18049,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,27.366666666666667,5,15,0.333,3,5,0.6,0,0,0.0,0,0,0,1,0,2,0,1,1,1,13,-8,20.5,0,0,21.0,1,12899,12899,12899,9938,6037,2517,16157,880,2414,2454,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,16703,5116,12140,6910,19993,11112,2116,43,9776,1,27:22,
