,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11667,11667,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,22.066666666666663,7,12,0.583,0,0,0.0,4,4,1.0,0,3,3,0,0,2,0,0,4,2,18,-2,27.6,0,0,25.0,1,12899,12899,12899,14074,2744,5083,5580,9384,14765,9384,2537,3853,1,13334,8602,11835,17625,16968,1623,8116,1,21818,7687,3330,14059,6956,2116,43,7266,1,22:04,
11990,11990,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,23.91,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,5,2,2,0,2,1,10,-4,25.7,0,0,25.0,1,1,1,1,12664,6037,12079,2243,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,313,1623,1045,1,11426,12140,9826,16316,7983,2116,43,7266,1,23:55,
12258,12258,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,26.783333333333335,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,0,2,3,1,1,3,3,10,-4,28.4,0,0,25.0,1,12899,12899,12899,10364,8441,12079,5809,9384,14765,9384,6184,7809,1,1841,5971,3868,17625,4582,482,2824,16703,17562,4675,9826,16316,6579,2116,43,7266,1,26:47,
12706,12706,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,30.74,3,7,0.429,0,0,0.0,3,4,0.75,0,7,7,2,2,1,1,0,4,4,9,-8,24.4,0,0,22.0,1,12899,12899,12899,7306,11236,12079,12488,9384,14765,9384,4198,3853,7716,13334,1756,3868,8007,4582,4671,2824,1,21818,2730,11054,19993,8730,2116,43,9110,1,30:44,
12990,12990,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,15.336666666666666,5,7,0.714,0,0,0.0,1,3,0.333,3,3,6,0,0,1,3,0,0,2,11,20,30.2,0,0,25.0,1,1,1,1,19018,6037,12079,2243,9384,14765,9384,10224,6487,13120,1841,8602,5224,17625,16968,4671,405,1,1,7687,8816,840,5692,2116,43,7266,1,15:20,
13262,13262,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,31.538333333333338,9,12,0.75,0,0,0.0,2,7,0.286,4,8,12,4,1,1,4,1,2,5,20,2,54.4,1,0,46.0,1,12899,12899,12899,6741,1068,5083,1677,9384,14765,9384,6184,1353,13402,913,1108,769,3751,9398,4671,157,16703,11426,1539,2321,9721,328,1,43,648,1,31:32,
13593,13593,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,26.761666666666667,4,5,0.8,0,0,0.0,2,2,1.0,2,8,10,1,1,1,2,0,0,2,10,-7,31.5,1,0,27.0,1,1,1,1,10384,8441,15704,1358,9384,14765,9384,6184,7809,1,3638,1108,1554,11776,9398,4671,1045,1,1,7687,9826,19174,5114,1,43,6223,1,26:46,
13849,13849,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,20.95,4,6,0.667,0,0,0.0,2,3,0.667,2,5,7,2,1,2,2,0,0,2,10,4,32.4,0,0,27.0,1,1,1,1,14971,8441,13876,2734,9384,14765,9384,6184,6487,9075,3638,4034,3868,8007,9398,1623,1045,1,1,7687,9826,7904,4720,2116,43,6223,1,20:57,
14201,14201,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,33.233333333333334,6,13,0.462,0,0,0.0,1,3,0.333,3,5,8,2,0,1,1,0,3,4,13,-15,31.6,0,0,27.0,1,12899,12899,12899,5553,4183,4047,11276,9384,14765,9384,10224,6487,13120,1841,4034,2895,8007,16968,4671,2824,1,17562,2730,6910,23844,5066,2116,43,6223,1,33:14,
14562,14562,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,23.166666666666668,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,4,2,9,-3,8.0,0,0,9.0,1,1,1,1,13227,8441,13876,2734,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,16703,21818,7687,11054,15224,19835,2116,43,18517,1,23:10,
14704,14704,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,19.0,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,3,2,0,1,2,6,-3,26.1,0,0,20.0,1,1,1,1,16411,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,482,1045,1,5116,7687,14670,15224,7748,2116,43,10400,1,19:00,
15043,15043,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,26.211666666666662,8,13,0.615,0,0,0.0,1,2,0.5,4,5,9,0,1,3,1,0,1,4,17,6,38.8,0,0,34.0,1,1,1,1,10852,1740,4047,4546,9384,14765,9384,10224,7809,10320,913,4034,2164,17625,9398,482,2824,1,5116,2730,3921,6323,2586,2116,43,3150,0,26:13,
15461,15461,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,12.15,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,4,-5,4.2,0,0,5.0,1,1,1,1,20897,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,17562,12140,17383,17373,22341,2116,43,21428,1,12:09,
15872,15872,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,27.283333333333335,4,11,0.364,0,0,0.0,0,2,0.0,3,4,7,0,2,0,1,0,2,3,8,-14,17.4,0,0,17.0,1,12899,12899,12899,9997,8441,6223,15657,9384,14765,9384,13640,7809,13640,1841,5971,3868,17625,4582,12214,2824,1,11426,4675,12119,23492,13230,2116,43,12573,1,27:17,
16128,16128,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,35.68333333333333,4,9,0.444,0,0,0.0,1,4,0.25,4,9,13,0,1,0,4,0,2,2,9,-4,35.6,0,0,30.0,1,12899,12899,12899,3800,8441,8933,11897,9384,14765,9384,10224,3853,13412,913,713,522,17625,9398,12214,157,1,11426,7687,11054,16316,3555,2116,43,4791,1,35:41,
16359,16359,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,37.388333333333335,4,11,0.364,0,1,0.0,0,2,0.0,4,6,10,0,3,0,3,1,1,4,8,-4,26.0,0,0,24.0,1,1,1,1,2656,8441,6223,15657,9384,11074,9384,13640,7809,13640,913,2686,1554,17625,2063,12214,405,16703,5116,2730,12119,16316,7812,2116,43,7844,1,37:23,
16638,16638,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,34.766666666666666,11,20,0.55,0,0,0.0,3,3,1.0,1,8,9,0,2,1,3,2,4,6,25,6,45.8,0,0,42.0,1,12899,12899,12899,4449,332,537,6799,9384,14765,9384,4198,6487,1,6926,1108,2164,17625,4582,4671,405,23125,21818,806,929,6323,1143,2116,43,1197,1,34:46,
17015,17015,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,33.40833333333333,6,14,0.429,0,0,0.0,0,0,0.0,3,8,11,2,0,2,2,1,2,3,12,7,40.2,1,0,33.0,1,1,1,1,5426,4183,3183,12488,9384,14765,9384,13640,14598,13640,1841,1108,1113,8007,16968,1623,1045,16703,11426,4675,7730,5627,2214,1,43,3524,1,33:25,
17545,17545,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,33.833333333333336,5,14,0.357,0,0,0.0,0,0,0.0,4,5,9,1,0,0,1,2,2,0,10,-17,25.3,0,0,22.0,1,12899,12899,12899,5141,6037,3183,15913,9384,14765,9384,13640,14598,13640,913,4034,2164,11776,16968,12214,2824,23125,11426,18329,9826,24432,8216,2116,43,9110,1,33:50,
17578,17578,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,37.96666666666667,8,13,0.615,0,0,0.0,2,2,1.0,4,7,11,0,2,1,1,1,4,2,18,-6,35.2,1,0,33.0,1,12899,12899,12899,2310,1740,4047,4546,9384,14765,9384,6184,7809,1,913,1756,1113,17625,4582,4671,2824,16703,21818,7687,3330,18278,3710,1,43,3524,1,37:58,
18010,18010,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,41.833333333333336,7,15,0.467,0,1,0.0,2,3,0.667,3,2,5,0,1,0,1,1,2,3,16,-10,24.0,0,0,23.0,1,12899,12899,12899,709,2744,2517,11125,9384,11074,9384,6184,6487,9075,1841,12197,6916,17625,9398,12214,2824,16703,11426,4675,4526,21458,8961,2116,43,8461,1,41:50,
18099,18099,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,38.96666666666667,4,7,0.571,0,0,0.0,7,7,1.0,5,11,16,1,3,4,1,0,4,8,15,-8,47.7,1,0,42.0,1,12899,12899,12899,1770,8441,12079,5809,9384,14765,9384,632,1353,1,446,254,164,11776,2063,147,2824,1,21818,207,5232,19993,880,1,43,1197,1,38:58,
18453,18453,2012-13,203076,Anthony Davis,Anthony,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,33.78333333333333,5,10,0.5,0,0,0.0,5,6,0.833,1,4,5,1,2,0,1,0,1,4,15,4,23.5,0,0,23.0,1,12899,12899,12899,5181,6037,7539,7600,9384,14765,9384,1606,1783,6748,6926,5971,6916,11776,4582,12214,2824,1,5116,2730,5232,7904,9260,2116,43,8461,1,33:47,
