,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10357,10357,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,41.416666666666664,8,24,0.333,1,7,0.143,8,8,1.0,2,10,12,3,3,4,0,1,3,6,25,1,52.9,1,0,49.0,1,12899,12899,12899,834,1740,130,16157,4677,824,9272,389,815,1,3638,425,769,5433,2063,147,8116,16703,17562,806,929,10723,419,1,43,409,1,41:25,
10904,10904,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,41.71666666666667,11,23,0.478,1,5,0.2,6,7,0.857,1,3,4,2,2,3,1,0,4,4,29,-19,46.8,0,0,44.0,1,12899,12899,12899,743,332,193,10948,4677,2414,8646,993,1353,6585,6926,8602,9089,8007,4582,482,2824,1,21818,2730,411,24871,1007,2116,43,886,1,41:43,
11237,11237,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,32.75,8,16,0.5,3,6,0.5,1,2,0.5,0,3,3,1,2,1,1,1,3,1,20,20,29.1,0,0,31.0,1,1,1,1,5910,1740,1925,7600,880,1449,2912,10224,7809,10320,13334,8602,11835,11776,4582,4671,2824,16703,17562,12140,2321,840,6220,2116,43,4341,1,32:45,
11730,11730,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200660,2013-01-28T00:00:00,MEM @ PHI,W,40.016666666666666,10,17,0.588,3,6,0.5,3,4,0.75,1,6,7,5,3,0,1,0,1,2,26,5,41.9,0,0,43.0,1,1,1,1,1322,614,1424,5520,880,1449,2912,4198,3853,7716,6926,2686,3868,2639,2063,12214,2824,1,5116,7687,769,7088,1816,2116,43,1032,1,40:01,
11976,11976,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200655,2013-01-27T00:00:00,MEM vs. NOH,L,33.95,3,17,0.176,1,7,0.143,3,4,0.75,2,3,5,3,4,2,1,2,1,2,10,-11,25.5,0,0,25.0,1,12899,12899,12899,5061,11236,1424,21125,4677,824,9272,4198,3853,7716,3638,8602,6916,5433,834,1623,2824,23125,5116,7687,9826,22062,8112,2116,43,7266,1,33:57,
12415,12415,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200637,2013-01-25T00:00:00,MEM vs. BKN,W,26.23,5,13,0.385,0,1,0.0,1,2,0.5,1,3,4,4,0,1,0,1,2,2,11,5,24.8,0,0,21.0,1,1,1,1,10843,6037,4047,14856,9384,11074,9384,10224,7809,10320,6926,8602,9089,3751,16968,4671,8116,16703,11426,7687,8816,7088,8506,2116,43,9776,1,26:14,
12542,12542,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200621,2013-01-23T00:00:00,MEM vs. LAL,W,36.74666666666667,3,11,0.273,2,3,0.667,4,5,0.8,2,9,11,2,6,0,1,1,4,4,12,-1,25.2,1,0,29.0,1,1,1,1,3039,11236,6223,19087,2112,5688,1690,2537,2957,7230,3638,713,1113,8007,106,12214,2824,16703,21818,2730,7730,12930,8262,1,43,5243,1,36:45,
12883,12883,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200605,2013-01-21T00:00:00,MEM vs. IND,L,39.95,7,22,0.318,0,3,0.0,0,0,0.0,3,5,8,3,1,1,0,3,2,1,14,5,30.1,0,0,27.0,1,12899,12899,12899,1349,2744,267,18094,9384,5688,9384,13640,14598,13640,1841,4034,2895,5433,9398,4671,8116,25041,11426,12140,6004,7088,5743,2116,43,6223,1,39:57,
13246,13246,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200595,2013-01-19T00:00:00,MEM @ CHI,W,45.11666666666667,6,19,0.316,0,0,0.0,4,6,0.667,3,5,8,2,2,2,2,0,1,3,16,10,38.6,0,0,34.0,1,1,1,1,155,4183,754,18106,9384,14765,9384,2537,1783,9075,1841,4034,2895,8007,4582,1623,1045,1,5116,4675,4526,3906,2634,2116,43,3150,1,45:07,
13447,13447,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200589,2013-01-18T00:00:00,MEM vs. SAC,W,40.68333333333333,6,11,0.545,0,0,0.0,1,1,1.0,2,3,5,3,5,2,1,1,0,2,13,15,27.5,0,0,27.0,1,1,1,1,1057,4183,6223,6843,9384,14765,9384,10224,13208,1,3638,8602,6916,5433,313,1623,2824,16703,1,7687,6910,1968,7007,2116,43,6223,1,40:41,
13704,13704,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,39.03333333333333,7,13,0.538,0,0,0.0,3,4,0.75,1,7,8,2,6,1,1,2,2,3,17,-15,29.6,0,0,31.0,1,12899,12899,12899,1736,2744,4047,7116,9384,14765,9384,4198,3853,7716,6926,1756,2895,8007,106,4671,2824,23125,11426,4675,3921,23844,5960,2116,43,4341,1,39:02,
14219,14219,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,28.133333333333333,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,3,1,0,2,1,2,12,-26,17.1,0,0,19.0,1,12899,12899,12899,9309,6037,6223,11509,4677,8162,2912,10224,7809,10320,6926,12197,11835,11776,2063,4671,8116,23125,5116,7687,7730,25582,13457,2116,43,11085,1,28:08,
14444,14444,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200535,2013-01-11T00:00:00,MEM vs. SAS,W,42.57833333333333,10,20,0.5,1,4,0.25,2,5,0.4,1,5,6,1,0,0,1,0,3,4,23,0,34.7,0,0,33.0,1,1,1,1,533,614,537,7600,4677,3817,7787,6184,2957,13028,6926,4034,5224,11776,16968,12214,2824,1,17562,2730,1357,11738,3890,2116,43,3524,1,42:35,
14903,14903,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200526,2013-01-09T00:00:00,MEM @ GSW,W,37.733333333333334,9,19,0.474,0,4,0.0,0,0,0.0,1,4,5,6,0,0,0,0,2,3,18,-1,33.0,0,0,29.0,1,1,1,1,2453,1068,754,10977,9384,3817,9384,13640,14598,13640,6926,5971,6916,1820,16968,12214,8116,1,11426,4675,3330,12930,4484,2116,43,5243,1,37:44,
15107,15107,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200509,2013-01-07T00:00:00,MEM @ SAC,W,33.12166666666667,2,10,0.2,1,2,0.5,3,3,1.0,0,4,4,2,1,1,1,1,1,2,8,17,20.8,0,0,19.0,1,1,1,1,5613,14598,7539,20528,4677,8162,2912,4198,6487,1,13334,5971,9089,8007,9398,4671,2824,16703,5116,7687,12119,1403,10892,2116,43,11085,1,33:07,
15226,15226,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,39.623333333333335,9,18,0.5,0,2,0.0,2,2,1.0,0,3,3,0,3,1,0,2,1,3,20,14,23.6,0,0,25.0,1,1,1,1,1473,1068,1047,7600,9384,8162,9384,6184,7809,1,13334,8602,11835,17625,2063,4671,8116,23125,5116,4675,2321,2276,9189,2116,43,7266,1,39:37,
15676,15676,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200484,2013-01-04T00:00:00,MEM vs. POR,L,38.678333333333335,8,21,0.381,1,2,0.5,2,2,1.0,2,7,9,2,1,1,0,2,3,1,19,4,34.8,0,0,33.0,1,12899,12899,12899,1906,1740,396,15064,4677,8162,2912,6184,7809,1,3638,1756,2164,8007,9398,4671,8116,23125,17562,12140,2827,7904,3853,2116,43,3524,1,38:41,
15818,15818,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,35.585,6,15,0.4,2,6,0.333,5,6,0.833,0,6,6,5,2,1,1,0,4,5,19,2,37.7,0,0,36.0,1,1,1,1,3874,4183,2517,13640,2112,1449,6112,1606,1783,6748,13334,2686,5224,2639,4582,4671,2824,1,21818,1539,2827,9721,2882,2116,43,2540,1,35:35,
16231,16231,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200452,2012-12-31T00:00:00,MEM @ IND,L,40.67666666666667,3,17,0.176,0,1,0.0,5,8,0.625,2,1,3,3,2,4,0,4,3,5,11,-6,29.1,0,0,25.0,1,12899,12899,12899,1062,11236,1424,21125,9384,11074,9384,1606,815,9908,3638,16597,11835,5433,4582,147,8116,25591,17562,1539,8816,18278,6220,2116,43,7266,1,40:41,
16381,16381,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,32.47666666666667,8,18,0.444,1,3,0.333,2,3,0.667,1,5,6,0,2,1,0,2,1,5,19,2,27.2,0,0,28.0,1,1,1,1,6092,1740,1047,11897,4677,5688,6112,6184,6487,9075,6926,4034,5224,17625,4582,4671,8116,23125,5116,1539,2827,9721,7157,2116,43,5723,1,32:29,
17535,17535,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,28.6,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,4,4,0,0,0,3,0,6,-13,12.8,0,0,14.0,1,12899,12899,12899,8948,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,5971,9089,3751,834,12214,8116,1,17562,18329,14670,23067,16478,2116,43,14837,1,28:36,
17688,17688,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200386,2012-12-21T00:00:00,MEM vs. DAL,W,38.4,8,20,0.4,2,6,0.333,8,8,1.0,0,5,5,2,3,4,0,1,0,5,26,16,44.0,0,0,43.0,1,1,1,1,2066,1740,537,13640,2112,1449,6112,389,815,1,13334,4034,6916,8007,2063,147,8116,16703,1,1539,769,1696,1426,2116,43,1032,1,38:24,
17968,17968,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200374,2012-12-19T00:00:00,MEM vs. MIL,W,30.418333333333333,6,15,0.4,1,2,0.5,0,0,0.0,1,7,8,5,1,2,0,0,2,2,13,-1,35.1,0,0,31.0,1,1,1,1,7539,4183,2517,13640,4677,8162,2912,13640,14598,13640,6926,1756,2895,2639,9398,1623,8116,1,11426,7687,6910,12930,3741,2116,43,4341,1,30:25,
18350,18350,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200353,2012-12-17T00:00:00,MEM vs. CHI,W,29.25,5,13,0.385,0,0,0.0,2,4,0.5,1,1,2,2,3,0,0,0,2,3,12,-3,14.4,0,0,16.0,1,1,1,1,8412,6037,4047,14856,9384,14765,9384,6184,3853,10320,6926,16597,15130,8007,2063,12214,8116,1,11426,4675,7730,15224,15305,2116,43,13323,1,29:15,
18492,18492,2012-13,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21200345,2012-12-15T00:00:00,MEM @ UTA,W,35.045,5,13,0.385,1,4,0.25,3,3,1.0,0,1,1,1,2,2,0,1,0,2,14,17,20.7,0,0,21.0,1,1,1,1,4249,6037,4047,14856,4677,3817,7787,4198,6487,1,13334,16597,18821,11776,4582,1623,8116,16703,1,7687,6004,1403,10957,2116,43,9776,1,35:03,
