,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
305,305,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201230,2013-04-17T00:00:00,POR vs. GSW,L,10.396666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,6,1,0,0,0,1,0,0,-3,8.0,0,0,6.0,1,12899,12899,12899,21712,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,1820,9398,12214,8116,1,5116,18329,22571,15224,19835,2116,43,20761,1,10:24,
348,348,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,11.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,12899,12899,12899,21200,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,17373,23114,2116,43,22113,1,11:37,
617,617,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,26.716666666666665,4,10,0.4,3,6,0.5,3,5,0.6,0,0,0,2,3,1,0,0,1,3,14,3,17.0,0,0,21.0,1,12899,12899,12899,10417,8441,7539,13640,880,1449,2912,4198,2957,9990,13334,21450,22586,8007,2063,4671,8116,1,5116,4675,6004,8803,13513,2116,43,9776,1,26:43,
865,865,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,26.183333333333337,3,6,0.5,1,2,0.5,4,5,0.8,0,1,1,3,3,0,0,0,1,3,11,-13,13.7,0,0,16.0,1,12899,12899,12899,10876,11236,13876,7600,4677,8162,2912,2537,2957,7230,13334,16597,18821,5433,2063,12214,8116,1,5116,4675,8816,23067,15827,2116,43,13323,1,26:11,
1171,1171,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201171,2013-04-10T00:00:00,POR vs. LAL,L,23.303333333333335,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,4,2,2,0,0,2,1,9,4,19.0,0,0,18.0,1,12899,12899,12899,13122,11236,10464,15078,4677,8162,2912,6184,7809,1,13334,21450,22586,3751,4582,1623,8116,1,11426,12140,11054,7904,12098,2116,43,11807,1,23:18,
1664,1664,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201153,2013-04-07T00:00:00,POR vs. DAL,L,25.45,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,6,2,0,0,0,2,0,8,1,18.6,0,0,17.0,1,12899,12899,12899,11470,8441,13876,2734,9384,8162,9384,13640,14598,13640,13334,8602,11835,1820,4582,12214,8116,1,11426,18329,12119,10723,12352,2116,43,12573,1,25:27,
2114,2114,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,14.683333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,0,0,-15,2.7,0,0,4.0,1,12899,12899,12899,19441,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,2063,4671,8116,1,5116,18329,22571,23844,23330,2116,43,22113,1,14:41,
2354,2354,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,30.6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,10,2,1,0,0,2,0,2,-3,18.0,0,0,14.0,1,12899,12899,12899,7409,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,341,4582,4671,8116,1,11426,18329,20041,15224,12802,2116,43,14837,1,30:36,
2514,2514,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,23.85,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,8,2,0,0,1,2,2,10,-1,21.2,0,0,20.0,1,12899,12899,12899,12705,8441,13876,2734,4677,11074,1,10224,7809,10320,13334,16597,18821,814,4582,12214,8116,16703,11426,7687,9826,12930,10643,2116,43,10400,1,23:51,
2788,2788,2012-13,201953,Eric Maynor,Eric,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,17.65,1,7,0.143,0,2,0.0,3,4,0.75,1,0,1,4,0,0,0,2,0,2,5,-26,12.2,0,0,10.0,1,12899,12899,12899,17378,18126,12079,21459,9384,8162,9384,4198,3853,7716,6926,21450,18821,3751,16968,12214,8116,23125,1,7687,16283,25582,16878,2116,43,17785,1,17:39,
