,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201228,2013-04-17T00:00:00,LAL vs. HOU,W,12.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,20911,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,19174,24646,2116,43,24188,1,12:07,
705,705,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201201,2013-04-14T00:00:00,LAL vs. SAS,W,19.35,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,2,2,7.1,0,0,6.0,1,1,1,1,16161,21824,21080,21824,9384,11074,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,8116,1,1,12140,20041,9721,20498,2116,43,20761,0,19:21,
928,928,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201189,2013-04-12T00:00:00,LAL vs. GSW,W,25.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,0,0,6,-4,12.0,0,0,12.0,1,1,1,1,11057,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,16968,4671,2824,1,1,18329,14670,16316,17022,2116,43,16234,1,25:57,
1154,1154,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201171,2013-04-10T00:00:00,LAL @ POR,W,26.658333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,16,4.2,0,0,5.0,1,1,1,1,10469,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,19041,1696,22341,2116,43,21428,1,26:40,
1343,1343,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201162,2013-04-09T00:00:00,LAL vs. NOH,W,24.175,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,5,0,0,1,0,4,0,0,5,14.1,0,0,10.0,1,1,1,1,12448,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,2639,16968,12214,2824,1,21818,18329,22571,7088,15520,2116,43,17785,1,24:11,
1573,1573,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201146,2013-04-07T00:00:00,LAL @ LAC,L,25.43,4,10,0.4,2,7,0.286,1,1,1.0,1,2,3,1,0,0,1,0,4,2,11,-14,19.1,0,0,19.0,1,12899,12899,12899,11490,8441,7539,13640,2112,824,7606,10224,13208,1,6926,12197,11835,11776,16968,12214,2824,1,21818,7687,8816,23492,12035,2116,43,11085,1,25:26,
2054,2054,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201137,2013-04-05T00:00:00,LAL vs. MEM,W,36.733333333333334,5,8,0.625,1,3,0.333,2,2,1.0,2,3,5,1,2,1,1,0,1,1,13,12,24.5,0,0,24.0,1,1,1,1,3042,6037,10464,4187,4677,5688,6112,6184,7809,1,3638,8602,6916,11776,4582,4671,2824,1,5116,12140,6910,2976,8672,2116,43,7844,1,36:44,
2438,2438,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201110,2013-04-02T00:00:00,LAL vs. DAL,W,29.316666666666663,7,14,0.5,3,5,0.6,0,1,0.0,5,7,12,1,0,1,5,2,2,1,17,22,50.9,1,0,45.0,1,1,1,1,8354,2744,3183,7600,880,2414,2454,13640,13208,13640,446,1756,769,11776,16968,4671,48,23125,11426,12140,3921,577,559,1,43,769,1,29:19,
2894,2894,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201093,2013-03-30T00:00:00,LAL @ SAC,W,19.913333333333338,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,0,0,2,2,0,1,0,7,16,23.8,0,0,20.0,1,1,1,1,15771,11236,12079,12488,4677,3817,7787,13640,14598,13640,6926,8602,9089,17625,16968,1623,1045,1,5116,18329,13573,1696,9076,2116,43,10400,1,19:55,
3219,3219,2012-13,201947,Earl Clark,Earl,1610612747,LAL,Los Angeles Lakers,21201071,2013-03-28T00:00:00,LAL @ MIL,L,16.85,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,0,3,3.9,0,0,3.0,1,12899,12899,12899,17964,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,17562,12140,22571,8803,22613,2116,43,22848,1,16:51,
