,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4252,4252,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201027,2013-03-22T00:00:00,NOH vs. MEM,W,13.616666666666667,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6,0,2,0,1,0,4,0,8,-2,16.2,0,0,18.0,1,1,1,1,20072,11236,15704,4720,2112,3817,2912,13640,14598,13640,6926,4034,5224,17625,4582,12214,2824,1,21818,18329,12119,14059,14019,2116,43,11807,1,13:37,
4320,4320,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201013,2013-03-20T00:00:00,NOH vs. BOS,W,31.723333333333333,5,12,0.417,2,5,0.4,9,11,0.818,3,2,5,1,3,0,0,0,1,5,21,-3,25.5,0,0,29.0,1,1,1,1,6604,6037,5083,13275,2112,2414,5470,241,247,7193,1841,12197,6916,11776,2063,12214,8116,1,5116,1539,1953,15224,8112,2116,43,5243,1,31:43,
4634,4634,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,28.525,7,19,0.368,1,6,0.167,6,6,1.0,3,6,9,1,0,1,0,0,2,4,21,-5,36.3,0,0,34.0,1,12899,12899,12899,9003,2744,754,15623,4677,1449,9074,993,1783,1,1841,2686,2164,11776,16968,4671,8116,1,11426,2730,1953,17373,3330,2116,43,3150,1,28:32,
5001,5001,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,25.278333333333332,2,10,0.2,2,4,0.5,1,2,0.5,2,0,2,1,2,1,0,1,3,1,7,-7,11.9,0,0,14.0,1,12899,12899,12899,11601,14598,7539,20528,2112,3817,2912,10224,7809,10320,3638,21450,15130,11776,4582,4671,8116,16703,17562,12140,13573,19174,17095,2116,43,14837,1,25:17,
5180,5180,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,35.516666666666666,6,18,0.333,1,10,0.1,0,0,0.0,2,3,5,1,1,1,0,1,3,2,13,-11,22.5,0,0,22.0,1,12899,12899,12899,3917,4183,1047,16157,4677,117,9381,13640,14598,13640,3638,8602,6916,11776,9398,4671,8116,16703,17562,7687,6910,22062,9841,2116,43,9110,1,35:31,
6050,6050,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200939,2013-03-10T00:00:00,NOH vs. POR,W,33.95,7,15,0.467,4,9,0.444,2,3,0.667,2,11,13,3,2,2,1,0,1,2,20,6,47.1,1,0,46.0,1,1,1,1,5061,2744,2517,11125,352,228,5216,6184,6487,9075,3638,254,522,5433,4582,1623,2824,1,5116,7687,2321,6323,973,1,43,648,1,33:57,
6181,6181,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,30.766666666666666,7,18,0.389,1,5,0.2,2,2,1.0,2,5,7,0,1,0,1,2,1,2,17,2,27.4,0,0,27.0,1,12899,12899,12899,7279,2744,1047,14789,4677,2414,8646,6184,7809,1,3638,4034,3868,17625,9398,12214,2824,23125,5116,7687,3921,9721,7063,2116,43,6223,1,30:46,
6686,6686,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,36.21666666666667,4,9,0.444,2,5,0.4,4,4,1.0,4,2,6,4,5,0,1,0,2,3,14,-4,25.2,0,0,28.0,1,12899,12899,12899,3400,8441,8933,11897,2112,2414,5470,2537,3853,1,913,12197,5224,3751,313,12214,2824,1,11426,4675,6004,16316,8262,2116,43,5723,1,36:13,
6887,6887,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,33.733333333333334,4,9,0.444,2,4,0.5,3,4,0.75,2,0,2,2,1,0,2,0,5,3,13,-26,23.4,0,0,23.0,1,12899,12899,12899,5212,8441,8933,11897,2112,3817,2912,4198,3853,7716,3638,21450,15130,8007,9398,12214,1045,1,24356,4675,6910,25582,9299,2116,43,8461,1,33:44,
7451,7451,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,43.03666666666667,7,17,0.412,2,8,0.25,3,6,0.5,6,7,13,1,3,0,0,1,1,7,19,-1,33.1,1,0,35.0,1,1,1,1,424,2744,1424,13516,2112,445,7787,4198,1783,10320,208,1756,522,11776,2063,12214,8116,16703,5116,420,2827,12930,4453,1,43,2848,1,43:02,
7630,7630,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,23.983333333333334,5,11,0.455,3,6,0.5,1,2,0.5,0,0,0,1,1,1,0,1,2,1,14,-30,17.5,0,0,20.0,1,12899,12899,12899,12618,6037,6223,11509,880,1449,2912,10224,7809,10320,13334,21450,22586,11776,9398,4671,8116,16703,11426,12140,6004,25690,13173,2116,43,10400,1,23:59,
7819,7819,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,29.916666666666668,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,1,0,2,1,1,2,1,13,-9,31.9,0,0,28.0,1,12899,12899,12899,7921,6037,6223,11509,4677,2414,8646,6184,7809,1,6926,2686,3868,11776,16968,1623,2824,16703,11426,12140,6910,20763,4925,2116,43,5723,1,29:55,
8099,8099,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,23.651666666666667,7,12,0.583,2,3,0.667,1,1,1.0,5,4,9,3,1,0,1,0,1,1,17,15,34.3,0,0,33.0,1,1,1,1,12857,2744,5083,5580,2112,5688,1690,10224,13208,1,446,5971,2164,5433,9398,12214,2824,1,5116,12140,3921,1968,4045,2116,43,3524,1,23:39,
8608,8608,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,32.806666666666665,7,11,0.636,2,5,0.4,4,4,1.0,4,8,12,0,1,1,0,0,5,3,20,6,36.4,1,0,36.0,1,12899,12899,12899,5860,2744,6223,4014,2112,2414,5470,2537,3853,1,913,1108,769,17625,9398,4671,8116,1,24356,4675,2321,6323,3284,1,43,2540,1,32:48,
8800,8800,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,28.166666666666668,3,11,0.273,1,4,0.25,0,0,0.0,0,3,3,1,3,0,0,0,1,1,7,9,9.1,0,0,12.0,1,12899,12899,12899,9278,11236,6223,19087,4677,3817,7787,13640,14598,13640,13334,8602,11835,11776,2063,12214,8116,1,5116,12140,13573,4410,19104,2116,43,16234,1,28:10,
8969,8969,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,27.673333333333332,2,11,0.182,0,4,0.0,6,9,0.667,5,1,6,1,1,0,1,1,2,5,10,-4,20.7,0,0,19.0,1,12899,12899,12899,9684,14598,6223,21063,9384,3817,9384,993,566,9075,446,16597,5224,11776,9398,12214,2824,16703,11426,1539,9826,16316,10957,2116,43,11085,1,27:40,
9170,9170,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,25.45,6,14,0.429,2,5,0.4,0,0,0.0,3,4,7,2,0,2,1,1,0,0,14,28,34.4,0,0,31.0,1,1,1,1,11470,4183,3183,12488,2112,2414,5470,13640,14598,13640,1841,5971,3868,8007,16968,1623,2824,16703,1,18329,6004,159,4005,2116,43,4341,1,25:27,
9573,9573,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,30.666666666666668,13,21,0.619,5,9,0.556,0,0,0.0,3,1,4,1,1,0,2,0,3,0,31,8,42.3,0,0,45.0,1,1,1,1,7349,92,396,4537,126,228,2861,13640,14598,13640,1841,16597,9089,11776,9398,12214,1045,1,17562,18329,259,4983,1741,2116,43,769,1,30:40,
9816,9816,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,33.446666666666665,5,11,0.455,1,5,0.2,4,4,1.0,2,4,6,1,2,0,1,0,0,3,15,-2,24.7,0,0,25.0,1,12899,12899,12899,5402,6037,6223,11509,4677,2414,8646,2537,3853,1,3638,5971,5224,11776,4582,12214,2824,1,1,4675,5232,14059,8554,2116,43,7266,1,33:27,
10037,10037,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,29.166666666666668,7,11,0.636,4,7,0.571,1,2,0.5,3,5,8,1,3,0,0,0,3,0,19,4,27.1,0,0,32.0,1,1,1,1,8476,2744,6223,4014,352,824,2753,10224,7809,10320,1841,4034,2895,11776,2063,12214,8116,1,17562,18329,2827,7904,7218,2116,43,3915,1,29:10,
10482,10482,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,30.916666666666668,4,10,0.4,3,6,0.5,3,3,1.0,1,3,4,3,3,0,0,0,2,2,14,8,20.3,0,0,24.0,1,1,1,1,7160,8441,7539,13640,880,1449,2912,4198,6487,1,6926,8602,9089,5433,2063,12214,8116,1,11426,7687,6004,4983,11246,2116,43,7844,1,30:55,
11005,11005,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,19.82,2,8,0.25,1,5,0.2,3,4,0.75,1,1,2,1,2,0,0,0,2,2,8,-24,9.9,0,0,12.0,1,12899,12899,12899,15834,14598,10464,19308,4677,2414,8646,4198,3853,7716,6926,16597,15130,11776,4582,12214,8116,1,11426,7687,12119,25459,18484,2116,43,16234,1,19:49,
11318,11318,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,36.24,7,15,0.467,3,7,0.429,4,4,1.0,1,1,2,0,3,1,1,2,0,3,21,-14,26.4,0,0,30.0,1,12899,12899,12899,3384,2744,2517,11125,880,824,5276,2537,3853,1,6926,16597,15130,17625,2063,4671,2824,23125,1,4675,1953,23492,7602,2116,43,4791,1,36:14,
11456,11456,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,26.305,5,11,0.455,3,6,0.5,3,5,0.6,1,5,6,1,2,0,0,2,6,3,16,-16,22.7,0,0,26.0,1,12899,12899,12899,10769,6037,6223,11509,880,1449,2912,4198,2957,9990,6926,4034,5224,11776,4582,12214,8116,23125,25495,4675,4526,24150,9710,2116,43,6710,1,26:18,
11700,11700,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,28.116666666666667,6,15,0.4,3,7,0.429,1,1,1.0,0,6,6,0,1,1,0,1,2,0,16,-1,25.2,0,0,27.0,1,12899,12899,12899,9323,4183,2517,13640,880,824,5276,10224,13208,1,13334,2686,5224,17625,9398,4671,8116,16703,11426,18329,4526,12930,8262,2116,43,6223,1,28:07,
11897,11897,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,27.773333333333333,7,13,0.538,7,13,0.538,1,2,0.5,1,4,5,0,1,0,0,0,4,1,22,6,27.0,0,0,34.0,1,1,1,1,9603,2744,4047,7116,17,12,2909,10224,7809,10320,6926,5971,6916,17625,9398,12214,8116,1,21818,12140,1628,6323,7279,2116,43,3150,1,27:46,
12290,12290,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,32.64666666666667,6,13,0.462,0,5,0.0,7,7,1.0,3,1,4,1,1,1,2,0,2,4,19,-7,33.3,0,0,30.0,1,12899,12899,12899,5971,4183,4047,11276,9384,2414,9384,632,1353,1,1841,16597,9089,11776,9398,4671,1045,1,11426,2730,2827,19174,4390,2116,43,4791,1,32:39,
12687,12687,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,30.783333333333335,5,10,0.5,2,4,0.5,4,4,1.0,1,5,6,3,1,0,0,0,3,2,16,-11,26.7,0,0,27.0,1,12899,12899,12899,7265,6037,7539,7600,2112,3817,2912,2537,3853,1,6926,4034,5224,5433,9398,12214,8116,1,17562,7687,4526,22062,7457,2116,43,6223,1,30:47,
12938,12938,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,34.29666666666667,10,22,0.455,7,14,0.5,0,0,0.0,4,2,6,2,0,0,0,1,4,1,27,3,37.2,0,0,42.0,1,1,1,1,4801,614,267,11509,17,5,2912,13640,14598,13640,913,12197,5224,8007,16968,12214,8116,16703,21818,12140,625,8803,3024,2116,43,1197,1,34:18,
13144,13144,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,27.955,8,14,0.571,2,7,0.286,1,2,0.5,1,4,5,3,0,0,0,0,1,2,19,-6,29.5,0,0,29.0,1,12899,12899,12899,9448,1740,3183,5809,2112,824,7606,10224,7809,10320,6926,5971,6916,5433,16968,12214,8116,1,5116,7687,2827,18278,6012,2116,43,5243,1,27:57,
13662,13662,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,25.361666666666668,3,11,0.273,1,5,0.2,3,3,1.0,2,4,6,2,2,1,0,1,3,2,10,8,21.2,0,0,21.0,1,1,1,1,11527,11236,6223,19087,4677,2414,8646,4198,6487,1,3638,5971,5224,8007,4582,4671,8116,16703,17562,7687,9826,4983,10643,2116,43,9776,1,25:22,
13857,13857,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,28.938333333333333,5,11,0.455,2,6,0.333,2,2,1.0,2,7,9,0,1,1,0,0,0,3,14,6,26.8,0,0,27.0,1,1,1,1,8683,6037,6223,11509,2112,1449,6112,6184,7809,1,3638,1756,2164,17625,9398,4671,8116,1,1,4675,6004,6323,7397,2116,43,6223,1,28:56,
14092,14092,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,21.42,3,12,0.25,1,8,0.125,0,0,0.0,1,4,5,0,2,0,0,1,1,2,7,-11,11.0,0,0,13.0,1,12899,12899,12899,14589,11236,5083,19308,4677,445,9352,13640,14598,13640,6926,5971,6916,17625,4582,12214,8116,16703,5116,7687,13573,22062,17767,2116,43,15549,1,21:25,
14545,14545,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,25.7,6,13,0.462,3,7,0.429,0,0,0.0,3,4,7,1,0,1,0,1,3,1,15,10,27.9,0,0,28.0,1,1,1,1,11261,4183,4047,11276,880,824,5276,13640,14598,13640,1841,5971,3868,11776,16968,4671,8116,16703,17562,12140,5232,3906,6806,2116,43,5723,1,25:42,
14700,14700,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,27.298333333333332,0,7,0.0,0,4,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,2,0,9,6.0,0,0,5.0,1,1,1,1,9993,21824,12079,21824,9384,3817,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,1,7687,22571,4410,21207,2116,43,21428,1,27:18,
15144,15144,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,32.21666666666667,4,13,0.308,3,6,0.5,2,2,1.0,2,3,5,1,0,2,0,1,4,2,13,7,26.5,0,0,26.0,1,1,1,1,6256,8441,4047,18180,880,1449,2912,6184,7809,1,3638,8602,6916,11776,16968,1623,8116,16703,21818,7687,6910,5627,7569,2116,43,6710,0,32:13,
15280,15280,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,37.888333333333335,6,15,0.4,4,7,0.571,0,0,0.0,1,6,7,2,1,0,0,1,0,1,16,4,26.4,0,0,29.0,1,1,1,1,2355,4183,2517,13640,352,824,2753,13640,14598,13640,6926,2686,3868,8007,9398,12214,8116,16703,1,12140,4526,7904,7602,2116,43,5243,1,37:53,
15926,15926,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,28.5,6,15,0.4,2,8,0.25,4,4,1.0,1,6,7,1,0,1,1,1,2,2,18,-5,33.9,0,0,32.0,1,12899,12899,12899,9018,4183,2517,13640,2112,445,7787,2537,3853,1,6926,2686,3868,11776,16968,4671,2824,16703,11426,7687,3330,17373,4188,2116,43,3915,1,28:30,
16088,16088,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,32.13333333333333,9,15,0.6,5,10,0.5,0,0,0.0,3,3,6,0,0,0,0,0,2,2,23,-8,30.2,0,0,34.0,1,12899,12899,12899,6316,1068,2517,4720,126,117,2912,13640,14598,13640,1841,8602,5224,17625,16968,12214,8116,1,11426,7687,1357,19993,5692,2116,43,3150,1,32:08,
16402,16402,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,27.683333333333337,6,14,0.429,3,6,0.5,4,6,0.667,3,5,8,1,0,0,0,1,3,2,19,-5,30.1,0,0,31.0,1,1,1,1,9672,4183,3183,12488,880,1449,2912,2537,1783,9075,1841,4034,2895,11776,16968,12214,8116,16703,17562,7687,2827,17373,5743,2116,43,4341,1,27:41,
16621,16621,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,31.133333333333333,7,15,0.467,3,6,0.5,0,0,0.0,4,8,12,0,1,0,1,1,0,1,17,-9,33.4,1,0,34.0,1,12899,12899,12899,7015,2744,2517,11125,880,1449,2912,13640,14598,13640,913,1108,769,17625,9398,12214,2824,16703,1,12140,3921,20763,4354,1,43,3150,1,31:08,
17055,17055,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,29.7,4,11,0.364,1,5,0.2,6,6,1.0,3,2,5,2,2,0,1,1,2,3,15,-6,25.0,0,0,25.0,1,1,1,1,8057,8441,6223,15657,4677,2414,8646,993,1783,1,1841,12197,6916,8007,4582,12214,2824,16703,11426,4675,5232,18278,8377,2116,43,7266,1,29:42,
17460,17460,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,26.233333333333334,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,1,1,2,1,2,4,1,6,-4,16.7,0,0,16.0,1,12899,12899,12899,10826,14598,8933,20325,2112,2414,5470,13640,14598,13640,13334,16597,18821,11776,9398,1623,2824,23125,21818,12140,14670,16316,13707,2116,43,13323,1,26:14,
