,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12315,12315,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,11.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,2,-15,7.1,0,0,6.0,1,1,1,1,21276,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,12140,20041,23844,20498,2116,43,20761,1,11:28,
12964,12964,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,15.681666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,2,2,-4,4.5,0,0,5.0,1,1,1,1,18785,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,4582,12214,8116,1,5116,7687,20041,16316,22141,2116,43,21428,1,15:41,
13218,13218,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,28.4,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,1,1,2,4,-8,14.3,0,0,14.0,1,12899,12899,12899,9099,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,4582,12214,8116,16703,5116,7687,17383,19993,15394,2116,43,14837,1,28:24,
13411,13411,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,25.466666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,0,6,3,4,-7,16.2,0,0,14.0,1,12899,12899,12899,11458,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,9398,4671,8116,1,25495,4675,17383,19174,14019,2116,43,14837,1,25:28,
13681,13681,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,39.028333333333336,5,8,0.625,0,0,0.0,3,6,0.5,6,5,11,8,2,1,0,1,3,5,13,12,39.2,1,0,34.0,1,1,1,1,1745,6037,10464,4187,9384,14765,9384,4198,1783,10320,208,4034,1113,814,4582,4671,8116,16703,17562,1539,6910,2976,2469,1,43,3150,1,39:02,
13948,13948,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,18.6,2,9,0.222,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,3,3,3,4,-10,15.7,0,0,13.0,1,12899,12899,12899,16692,14598,8933,20325,9384,14765,9384,13640,14598,13640,1841,8602,5224,11776,16968,4671,8116,25041,17562,4675,17383,21458,14415,2116,43,15549,1,18:36,
14245,14245,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,17.45,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,2,4,5,-4,11.2,0,0,11.0,1,12899,12899,12899,17526,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,9398,12214,8116,1,11426,2730,16283,16316,17617,2116,43,17006,1,17:27,
14437,14437,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,19.766666666666666,5,7,0.714,0,0,0.0,2,3,0.667,2,1,3,1,1,1,0,0,5,3,12,6,19.1,0,0,18.0,1,1,1,1,15864,6037,12079,2243,9384,14765,9384,6184,6487,9075,3638,16597,11835,11776,9398,4671,8116,1,24356,4675,7730,6323,12035,2116,43,11807,1,19:46,
14900,14900,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,25.666666666666668,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,1,3,0,1,1,5,0,8,-2,21.5,0,0,21.0,1,12899,12899,12899,11289,8441,12079,5809,9384,14765,9384,13640,14598,13640,1841,1756,1554,11776,2063,12214,2824,16703,24356,18329,12119,14059,10457,2116,43,9776,1,25:40,
15002,15002,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,23.523333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,3,2,0,0,1,3,8,-3,16.1,0,0,16.0,1,12899,12899,12899,12956,11236,17526,1677,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,2063,1623,8116,1,5116,4675,12119,15224,14104,2116,43,13323,1,23:31,
15358,15358,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,13.616666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,3,1,2,-7,2.4,0,0,4.0,1,12899,12899,12899,20072,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,4582,12214,8116,1,17562,12140,20041,19174,23475,2116,43,22113,1,13:37,
15567,15567,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,20.223333333333333,3,5,0.6,0,0,0.0,3,5,0.6,1,5,6,0,2,0,0,2,3,4,9,1,14.2,0,0,15.0,1,12899,12899,12899,15531,11236,15704,4720,9384,14765,9384,4198,2957,9990,6926,4034,5224,17625,4582,12214,8116,23125,17562,2730,11054,10723,15433,2116,43,14083,1,20:13,
16095,16095,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,19.966666666666665,5,8,0.625,0,0,0.0,2,2,1.0,6,4,10,0,0,0,1,1,0,2,12,8,27.0,1,0,24.0,1,1,1,1,15724,6037,10464,4187,9384,14765,9384,6184,7809,1,208,5971,1554,17625,16968,12214,2824,16703,1,7687,7730,4983,7279,1,43,7844,1,19:58,
16222,16222,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,15.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,2,2,-6,6.4,0,0,6.0,1,12899,12899,12899,18595,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,17562,7687,20041,18278,20925,2116,43,20761,1,15:56,
16508,16508,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,38.403333333333336,7,11,0.636,0,0,0.0,3,4,0.75,5,9,14,0,2,0,0,1,4,4,17,7,31.8,1,0,31.0,1,1,1,1,2064,2744,6223,4014,9384,14765,9384,4198,3853,7716,446,713,366,17625,4582,12214,8116,16703,21818,2730,3921,5627,4971,1,43,4341,1,38:24,
16642,16642,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,25.925,2,4,0.5,0,0,0.0,5,6,0.833,3,4,7,2,0,1,0,0,3,4,9,17,23.4,0,0,20.0,1,1,1,1,11090,14598,17526,7600,9384,14765,9384,1606,1783,6748,1841,5971,3868,8007,16968,4671,8116,1,17562,2730,11054,1403,9299,2116,43,10400,1,25:56,
17004,17004,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,22.326666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,2,0,0,3,2,4,-3,13.8,0,0,12.0,1,1,1,1,13885,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,9398,1623,8116,1,17562,7687,17383,15224,15749,2116,43,16234,1,22:20,
17495,17495,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,21.116666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,7,8,4,2,3,0,1,0,4,6,4,28.6,0,0,24.0,1,1,1,1,14841,14598,13876,16157,9384,14765,9384,6184,7809,1,6926,1756,2895,3751,4582,482,8116,16703,1,2730,14670,7904,6485,2116,43,7844,1,21:07,
17722,17722,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,28.203333333333333,4,7,0.571,0,0,0.0,1,1,1.0,4,4,8,2,4,2,0,1,2,1,9,-10,23.6,0,0,23.0,1,12899,12899,12899,9249,8441,12079,5809,9384,14765,9384,10224,13208,1,913,5971,2895,8007,834,1623,8116,16703,11426,12140,11054,21458,9189,2116,43,8461,1,28:12,
17864,17864,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,18.475,3,8,0.375,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,0,0,1,6,-6,18.0,0,0,16.0,1,12899,12899,12899,16785,11236,10464,15078,9384,14765,9384,13640,14598,13640,446,4034,1554,17625,16968,12214,8116,1,1,12140,14670,18278,12802,2116,43,13323,1,18:29,
18257,18257,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200356,2012-12-18T00:00:00,ATL @ WAS,W,14.946666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,2,1,2,0,0,2,0,0,-2,14.0,0,0,11.0,1,1,1,1,19264,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,5971,6916,8007,9398,1623,8116,1,11426,18329,22571,14059,15585,2116,43,17006,1,14:57,
18579,18579,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,3.4283333333333332,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,2,-4,3.7,0,0,4.0,1,12899,12899,12899,24602,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,9398,12214,8116,1,5116,12140,20041,16316,22677,2116,43,22113,1,3:26,
18966,18966,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,17.85,0,0,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,2,0,0,7,8.4,0,0,7.0,1,1,1,1,17227,21824,24381,21824,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,16968,12214,8116,1,11426,18329,22571,5627,19546,2116,43,19986,1,17:51,
19152,19152,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200310,2012-12-12T00:00:00,ATL @ ORL,W,18.666666666666668,3,5,0.6,0,0,0.0,1,3,0.333,2,7,9,0,2,0,0,0,3,3,7,-15,15.8,0,0,16.0,1,1,1,1,16643,11236,15704,4720,9384,14765,9384,10224,6487,13120,3638,1756,2164,17625,4582,12214,8116,1,17562,4675,13573,23844,14342,2116,43,13323,1,18:40,
19391,19391,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,18.583333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,-3,4.1,0,0,4.0,1,12899,12899,12899,16705,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,11426,18329,22571,15224,22514,2116,43,22113,1,18:35,
19705,19705,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200289,2012-12-08T00:00:00,ATL @ MEM,W,35.30833333333333,0,3,0.0,0,0,0.0,1,2,0.5,3,6,9,2,1,0,1,1,4,2,1,9,16.8,0,0,14.0,1,1,1,1,4053,21824,19288,21824,9384,14765,9384,10224,7809,10320,1841,2686,2164,8007,9398,12214,2824,16703,21818,7687,22271,4410,13645,2116,43,14837,1,35:19,
19808,19808,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200273,2012-12-07T00:00:00,ATL vs. WAS,W,27.295,1,2,0.5,0,0,0.0,2,2,1.0,5,4,9,4,0,1,0,0,2,2,4,-2,23.8,0,0,19.0,1,1,1,1,9995,18126,21080,7600,9384,14765,9384,6184,7809,1,446,5971,2164,3751,16968,4671,8116,1,11426,7687,17383,14059,9076,2116,43,11085,1,27:18,
20149,20149,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200260,2012-12-05T00:00:00,ATL vs. DEN,W,22.865,3,7,0.429,0,0,0.0,5,6,0.833,4,3,7,2,1,0,1,0,2,4,11,8,24.4,0,0,22.0,1,1,1,1,13464,11236,12079,12488,9384,14765,9384,1606,1783,6748,913,8602,3868,8007,9398,12214,2824,1,11426,2730,8816,4983,8730,2116,43,9110,1,22:52,
20858,20858,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200227,2012-11-30T00:00:00,ATL vs. CLE,L,21.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,2,1,0,2,3,7.9,0,0,7.0,1,12899,12899,12899,14751,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,9398,12214,2824,23125,5116,18329,20041,8803,19913,2116,43,19986,1,21:13,
21165,21165,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200212,2012-11-28T00:00:00,ATL vs. CHA,W,20.983333333333334,2,7,0.286,0,0,0.0,2,3,0.667,4,2,6,0,1,0,0,3,2,4,6,0,12.2,0,0,12.0,1,1,1,1,14946,14598,12079,18570,9384,14765,9384,6184,6487,9075,913,12197,5224,17625,9398,12214,8116,25041,11426,2730,14670,11738,16878,2116,43,16234,1,20:59,
21892,21892,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200185,2012-11-24T00:00:00,ATL vs. LAC,W,36.68333333333333,7,9,0.778,0,0,0.0,5,7,0.714,3,9,12,3,3,1,0,0,2,6,19,31,37.9,1,0,36.0,1,1,1,1,3072,2744,8933,1588,9384,14765,9384,1606,1353,8924,1841,713,769,5433,2063,4671,8116,1,11426,806,2827,72,2820,1,43,2540,1,36:41,
22026,22026,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200171,2012-11-23T00:00:00,ATL @ CHA,W,13.686666666666667,3,4,0.75,0,0,0.0,3,4,0.75,2,5,7,1,3,1,1,1,2,4,9,0,21.9,0,0,21.0,1,1,1,1,20025,11236,17526,1677,9384,14765,9384,4198,3853,7716,3638,4034,3868,11776,2063,4671,2824,16703,11426,2730,11054,11738,10182,2116,43,9776,1,13:41,
22160,22160,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200162,2012-11-21T00:00:00,ATL vs. WAS,W,18.498333333333335,2,4,0.5,0,0,0.0,3,3,1.0,3,3,6,2,1,2,0,0,3,2,7,-7,22.2,0,0,19.0,1,1,1,1,16765,14598,17526,7600,9384,14765,9384,4198,6487,1,1841,8602,5224,8007,9398,1623,8116,1,17562,7687,13573,19174,10008,2116,43,11085,1,18:30,
22614,22614,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200149,2012-11-19T00:00:00,ATL vs. ORL,W,22.2,3,5,0.6,0,0,0.0,2,2,1.0,3,8,11,1,2,0,0,1,3,3,8,16,20.7,0,0,20.0,1,1,1,1,13979,11236,15704,4720,9384,14765,9384,6184,7809,1,1841,1108,1113,11776,4582,12214,8116,16703,17562,4675,12119,1696,10957,2116,43,10400,1,22:12,
23131,23131,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200128,2012-11-16T00:00:00,ATL @ SAC,W,33.663333333333334,2,5,0.4,0,0,0.0,3,6,0.5,4,3,7,4,2,1,0,0,3,4,7,24,22.4,0,0,20.0,1,1,1,1,5261,14598,15704,13640,9384,14765,9384,4198,1783,10320,913,8602,3868,3751,4582,4671,8116,1,17562,2730,13573,376,9886,2116,43,10400,1,33:40,
23354,23354,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200118,2012-11-14T00:00:00,ATL @ GSW,L,23.833333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,4,1,0,2,1,4,-1,21.9,0,0,17.0,1,12899,12899,12899,12724,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,147,2824,1,11426,12140,17383,12930,10182,2116,43,12573,1,23:50,
23728,23728,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200102,2012-11-12T00:00:00,ATL @ POR,W,23.166666666666668,1,6,0.167,0,0,0.0,0,0,0.0,3,6,9,0,0,0,2,1,2,1,2,-14,18.8,0,0,15.0,1,1,1,1,13227,18126,13876,21138,9384,14765,9384,13640,14598,13640,1841,2686,2164,17625,16968,12214,1045,16703,11426,12140,20041,23492,12221,2116,43,14083,1,23:10,
23822,23822,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200091,2012-11-11T00:00:00,ATL @ LAC,L,30.35,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,0,4,0,1,2,2,2,5,-9,11.2,0,0,13.0,1,12899,12899,12899,7599,14598,15704,13640,9384,11074,9384,10224,7809,10320,6926,4034,5224,17625,834,12214,2824,23125,11426,7687,16283,20763,17617,2116,43,15549,1,30:21,
24176,24176,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200072,2012-11-09T00:00:00,ATL vs. MIA,L,13.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,-4,7.3,0,0,7.0,1,12899,12899,12899,20026,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,11426,18329,20041,16316,20355,2116,43,19986,1,13:41,
24465,24465,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200055,2012-11-07T00:00:00,ATL vs. IND,W,33.79,3,5,0.6,0,0,0.0,0,0,0.0,6,8,14,1,3,1,0,2,1,0,6,-5,24.3,0,0,23.0,1,1,1,1,5177,11236,15704,4720,9384,14765,9384,13640,14598,13640,208,1108,366,11776,2063,4671,8116,23125,5116,18329,14670,17373,8797,2116,43,8461,1,33:47,
24952,24952,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200040,2012-11-04T00:00:00,ATL @ OKC,W,27.955,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,6,2,1,0,1,5,1,6,5,23.2,0,0,20.0,1,1,1,1,9448,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,5971,5224,1820,4582,4671,8116,16703,24356,12140,14670,7088,9417,2116,43,10400,1,27:57,
25441,25441,2012-13,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21200018,2012-11-02T00:00:00,ATL vs. HOU,L,21.846666666666668,4,5,0.8,0,0,0.0,5,6,0.833,5,3,8,1,0,0,0,0,4,3,13,-3,24.1,0,0,22.0,1,12899,12899,12899,14249,8441,15704,1358,9384,14765,9384,1606,1783,6748,446,8602,2895,11776,16968,12214,8116,1,21818,4675,6910,15224,8908,2116,43,9110,1,21:51,
