,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
455,455,2012-13,202952,Malcolm Thomas,Malcolm,1610612741,CHI,Chicago Bulls,21201203,2013-04-15T00:00:00,CHI @ ORL,W,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25151,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,15224,23690,2116,43,23452,1,2:00,
620,620,2012-13,202952,Malcolm Thomas,Malcolm,1610612741,CHI,Chicago Bulls,21201194,2013-04-14T00:00:00,CHI @ MIA,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,-3,4.4,0,0,4.0,1,12899,12899,12899,24880,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,11426,18329,22571,15224,22198,2116,43,22113,1,2:43,
990,990,2012-13,202952,Malcolm Thomas,Malcolm,1610612741,CHI,Chicago Bulls,21201176,2013-04-12T00:00:00,CHI @ TOR,L,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,12899,12899,12899,24851,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,18329,22571,14059,24646,2116,43,24188,1,2:46,
1126,1126,2012-13,202952,Malcolm Thomas,Malcolm,1610612741,CHI,Chicago Bulls,21201174,2013-04-11T00:00:00,CHI vs. NYK,W,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25627,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:25,
1532,1532,2012-13,202952,Malcolm Thomas,Malcolm,1610612741,CHI,Chicago Bulls,21201158,2013-04-09T00:00:00,CHI vs. TOR,L,26.35,3,6,0.5,0,0,0.0,0,2,0.0,3,5,8,2,0,1,1,1,4,2,6,9,24.6,0,0,20.0,1,12899,12899,12899,10732,11236,13876,7600,9384,14765,9384,13640,7809,13640,1841,4034,2895,8007,16968,4671,2824,16703,21818,7687,14670,4410,8604,2116,43,10400,1,26:21,
1651,1651,2012-13,202952,Malcolm Thomas,Malcolm,1610612741,CHI,Chicago Bulls,21201150,2013-04-07T00:00:00,CHI @ DET,L,1.1833333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,12899,12899,12899,25415,18126,22773,1,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,17383,10723,22528,2116,43,22113,1,1:11,
3449,3449,2012-13,202952,Malcolm Thomas,Malcolm,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,0.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25648,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:21,
4921,4921,2012-13,202952,Malcolm Thomas,Malcolm,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,1,1,1,25068,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,4983,23330,2116,43,23452,1,2:15,
5191,5191,2012-13,202952,Malcolm Thomas,Malcolm,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,9.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,0,2,2,15,7.9,0,0,7.0,1,12899,12899,12899,21992,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,2824,1,1,7687,20041,1968,19913,2116,43,19986,1,9:44,
5493,5493,2012-13,202952,Malcolm Thomas,Malcolm,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25603,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:30,
