,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2689,2689,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201099,2013-03-31T00:00:00,NYK vs. BOS,W,19.655,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,14,10.0,0,0,12.0,1,1,1,1,15953,8441,12079,5809,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,9826,2276,18420,2116,43,16234,1,19:39,
3118,3118,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,18.885,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,14,5.4,0,0,6.0,1,1,1,1,16492,18126,21080,7600,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,19041,2276,21595,2116,43,20761,1,18:53,
3404,3404,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,15.81,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,1,0,0,0,0,0,1,9,6,14.1,0,0,16.0,1,1,1,1,18691,11236,10464,15078,880,445,5989,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,1,12140,11054,6323,15520,2116,43,13323,1,15:49,
3548,3548,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,17.733333333333334,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,9,5,13.2,0,0,15.0,1,1,1,1,17312,11236,13876,7600,880,1449,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,11054,7088,16191,2116,43,14083,1,17:44,
3928,3928,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,25.216666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,5,5,11.6,0,0,11.0,1,1,1,1,11641,14598,13876,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,5116,18329,16283,7088,17316,2116,43,17006,1,25:13,
4184,4184,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,6.288333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,13,8.9,0,0,9.0,1,1,1,1,23333,14598,21080,1,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,16283,2599,19214,2116,43,18517,1,6:17,
4451,4451,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,25.966666666666665,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,0,1,1,0,0,1,0,11,-3,16.6,0,0,19.0,1,1,1,1,11048,8441,10464,7600,880,824,5276,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,18329,8816,15224,13768,2116,43,11085,1,25:58,
4706,4706,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,16.643333333333334,0,3,0.0,0,3,0.0,4,5,0.8,0,0,0,0,1,1,0,0,2,2,4,2,6.0,0,0,6.0,1,1,1,1,18113,21824,19288,21824,9384,5688,9384,2537,2957,7230,13334,21450,22586,17625,9398,4671,8116,1,11426,7687,17383,9721,21207,2116,43,20761,0,16:39,
4875,4875,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,15.935,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,9,9,14.4,0,0,16.0,1,12899,12899,12899,18594,11236,19288,1,880,5688,1,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,11426,18329,11054,4410,15305,2116,43,13323,1,15:56,
5356,5356,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,9.186666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12899,12899,12899,22188,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,9721,24155,2116,43,24188,1,9:11,
5532,5532,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,18.916666666666668,2,7,0.286,0,5,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,4,-9,5.4,0,0,6.0,1,12899,12899,12899,16469,14598,12079,18570,9384,2414,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,16703,5116,12140,17383,20763,21595,2116,43,20761,0,18:55,
5837,5837,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,16.528333333333332,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,-4,5.1,0,0,4.0,1,12899,12899,12899,18196,21824,13876,21824,9384,3817,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,11426,18329,22571,16316,21819,2116,43,22113,1,16:32,
6215,6215,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,26.218333333333337,7,12,0.583,5,10,0.5,1,1,1.0,0,0,0,2,0,1,0,0,0,0,20,11,26.0,0,0,29.0,1,1,1,1,10846,2744,5083,5580,126,117,2912,10224,13208,1,13334,21450,22586,8007,16968,4671,8116,1,1,18329,2321,3405,7812,2116,43,5243,1,26:13,
6500,6500,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,13.306666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,1,0,3,-1,7.4,0,0,8.0,1,12899,12899,12899,20259,18126,21080,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,5116,18329,19041,12930,20243,2116,43,19245,1,13:18,
6639,6639,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,16.3,0,5,0.0,0,5,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,1,0,-2,4.4,0,0,4.0,1,1,1,1,18334,21824,15704,21824,9384,2414,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,1,12140,22571,14059,22198,2116,43,22113,1,16:18,
6889,6889,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,20.158333333333335,4,7,0.571,4,7,0.571,3,3,1.0,1,2,3,0,0,1,0,0,3,2,15,-3,21.6,0,0,24.0,1,1,1,1,15578,8441,12079,5809,352,824,2753,4198,6487,1,6926,12197,11835,17625,16968,4671,8116,1,17562,7687,5232,15224,10389,2116,43,7844,1,20:10,
7125,7125,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,12.136666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,12899,12899,12899,20904,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,22571,6323,22613,2116,43,22848,1,12:08,
7349,7349,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,11.3,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-6,5.0,0,0,6.0,1,1,1,1,21346,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,16283,18278,21851,2116,43,20761,1,11:18,
7639,7639,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,8.8,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,1,1,3,-7,5.7,0,0,5.0,1,1,1,1,22322,21824,17526,21824,9384,8162,9384,4198,6487,1,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,19041,19174,21372,2116,43,21428,1,8:48,
8226,8226,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200835,2013-02-24T00:00:00,NYK vs. PHI,W,18.9,1,2,0.5,1,2,0.5,1,1,1.0,0,6,6,0,0,1,0,0,1,1,4,20,14.2,0,0,13.0,1,1,1,1,16481,18126,21080,7600,4677,8162,2912,10224,13208,1,13334,2686,5224,17625,16968,4671,8116,1,5116,12140,17383,840,15433,2116,43,15549,1,18:54,
8545,8545,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200811,2013-02-22T00:00:00,NYK @ TOR,L,12.073333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,9,8.7,0,0,10.0,1,12899,12899,12899,20937,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,14670,4410,19326,2116,43,17785,1,12:04,
8884,8884,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,22.683333333333337,3,7,0.429,3,7,0.429,2,2,1.0,0,6,6,0,0,2,1,1,2,1,11,-6,27.2,0,0,26.0,1,12899,12899,12899,13598,11236,12079,12488,880,824,5276,6184,7809,1,13334,2686,5224,17625,16968,1623,2824,16703,11426,12140,8816,18278,7157,2116,43,6710,1,22:41,
9384,9384,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200780,2013-02-13T00:00:00,NYK vs. TOR,L,11.965,3,4,0.75,3,4,0.75,0,0,0.0,1,3,4,0,0,0,0,0,1,1,9,2,13.8,0,0,16.0,1,12899,12899,12899,21073,11236,17526,1677,880,3817,1397,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,12140,11054,9721,15749,2116,43,13323,1,11:58,
9867,9867,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,6.755,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12899,12899,12899,23102,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,22614,24732,2116,43,24788,1,6:45,
10042,10042,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,13.85,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,0,0,0,0,0,0,0,11,-4,12.2,0,0,14.0,1,1,1,1,19925,8441,8933,11897,2112,1449,6112,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,1,18329,8816,16316,16878,2116,43,14837,1,13:51,
10417,10417,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,9.88,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12899,12899,12899,21934,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,9:53,
10829,10829,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,20.076666666666668,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,4,8.4,0,0,10.0,1,1,1,1,15638,14598,15704,13640,2112,2414,5470,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,14670,7904,19546,2116,43,17785,1,20:05,
10969,10969,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,16.966666666666665,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0,0,0,0,0,0,1,1,15,31,15.0,0,0,20.0,1,1,1,1,17879,6037,12079,2243,126,824,1626,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,5232,72,14937,2116,43,10400,1,16:58,
11298,11298,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,7.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,22741,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,21458,23114,2116,43,22113,1,7:39,
11490,11490,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,22.95,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,13,10.7,0,0,12.0,1,1,1,1,13395,11236,12079,12488,2112,1449,6112,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,12119,2599,17983,2116,43,16234,1,22:57,
11932,11932,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,13.011666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,20429,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,12930,24155,2116,43,24188,1,13:01,
12122,12122,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,14.825,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,1,0,4,0,6.7,0,0,7.0,1,12899,12899,12899,19352,18126,19288,16157,4677,5688,6112,10224,13208,1,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,17383,11738,20709,2116,43,19986,1,14:50,
12486,12486,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,13.575,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,10,3.6,0,0,3.0,1,1,1,1,20101,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,22571,3906,22727,2116,43,22848,1,13:35,
12923,12923,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,13.518333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-9,3.9,0,0,3.0,1,12899,12899,12899,20142,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,20763,22613,2116,43,22848,1,13:31,
13470,13470,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,24.291666666666668,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,13,16,18.1,0,0,20.0,1,1,1,1,12356,6037,8933,6443,880,1449,2912,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,11426,18329,6910,1696,12735,2116,43,10400,1,24:18,
14112,14112,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,17.066666666666666,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,13,10.2,0,0,13.0,1,1,1,1,17808,11236,10464,15078,880,824,5276,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,11054,2599,18268,2116,43,15549,1,17:04,
14565,14565,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,16.908333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,2,1,6,19,11.4,0,0,12.0,1,12899,12899,12899,17922,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,12140,14670,1004,17450,2116,43,16234,1,16:55,
14629,14629,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,24.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,1,2,3,-6,9.0,0,0,9.0,1,12899,12899,12899,12287,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,4034,6916,17625,16968,12214,8116,1,5116,7687,19041,18278,19147,2116,43,18517,1,24:22,
15162,15162,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,16.1,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,9,-5,11.4,0,0,14.0,1,12899,12899,12899,18483,11236,17526,1677,880,5688,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,21818,18329,11054,17373,17450,2116,43,14837,1,16:06,
15388,15388,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,28.06833333333333,2,6,0.333,2,6,0.333,1,1,1.0,0,2,2,0,0,0,0,0,0,1,7,26,9.4,0,0,11.0,1,1,1,1,9355,14598,13876,16157,2112,1449,6112,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,1,12140,13573,254,18834,2116,43,17006,1,28:04,
15744,15744,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,21.8,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,0,0,2,0,0,1,0,15,10,23.4,0,0,26.0,1,1,1,1,14271,6037,12079,2243,126,824,1626,13640,14598,13640,13334,12197,15130,17625,16968,1623,8116,1,5116,18329,5232,3906,9299,2116,43,6710,1,21:48,
16066,16066,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,20.36,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,12899,12899,12899,15426,21824,15704,21824,9384,3817,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,22614,24155,2116,43,24188,1,20:22,
16587,16587,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,25.773333333333333,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,0,2,1,11,15,17.9,0,0,19.0,1,12899,12899,12899,11205,8441,12079,5809,880,2414,2454,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,1,11426,12140,8816,1968,12883,2116,43,11085,1,25:46,
17028,17028,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,27.54,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,7,5.7,0,0,6.0,1,1,1,1,9786,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,19041,5627,21372,2116,43,20761,0,27:32,
17196,17196,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,15.216666666666669,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,1,3,-7,4.4,0,0,6.0,1,12899,12899,12899,19084,18126,21080,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,12140,19041,19174,22198,2116,43,20761,1,15:13,
17264,17264,2012-13,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,18.7,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,2,5.2,0,0,5.0,1,1,1,1,16619,18126,19288,16157,9384,8162,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,17383,9721,21719,2116,43,21428,1,18:42,
