,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,6.75,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-10,4.2,0,0,5.0,1,1,1,1,23105,18126,22773,1,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,5116,12140,17383,21458,22341,2116,43,21428,1,6:45,
468,468,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201212,2013-04-15T00:00:00,GSW vs. SAS,W,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-8,5.0,0,0,4.0,1,1,1,1,24396,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,19993,21851,2116,43,22113,1,3:51,
1094,1094,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,11.5,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,0,0,2,5,-1,7.7,0,0,7.0,1,12899,12899,12899,21261,14598,21080,1,9384,14765,9384,10224,3853,13412,13334,16597,18821,11776,16968,12214,8116,1,1,7687,16283,12930,20023,2116,43,19986,0,11:30,
1363,1363,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,6.155,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,1,1,1,23395,14598,19288,2734,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,17383,7088,21719,2116,43,21428,1,6:09,
2271,2271,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25300,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,1:32,
2847,2847,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,6.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,2,6.2,0,0,7.0,1,1,1,1,23314,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,14670,9721,21026,2116,43,19986,1,6:19,
3966,3966,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24616,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,16316,25582,2116,43,24788,1,3:24,
4415,4415,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-2,0.7,0,0,2.0,1,12899,12899,12899,23241,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,5116,18329,22571,14059,24567,2116,43,23452,1,6:28,
4689,4689,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,7.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22870,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,5116,18329,22571,15224,23330,2116,43,23452,1,7:17,
5315,5315,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,15.5,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,14,8.2,0,0,9.0,1,12899,12899,12899,18896,14598,19288,2734,4677,11074,1,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,13573,2276,19693,2116,43,18517,1,15:30,
