,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3348,3348,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,19.116666666666667,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,0,0,1,1,0,2,1,8,9,17.6,0,0,17.0,1,1,1,1,16322,14598,15704,13640,2112,5688,1690,6184,7809,1,13334,8602,11835,17625,16968,4671,2824,1,11426,12140,12119,4410,13086,2116,43,12573,1,19:07,
3794,3794,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,19.25,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,2,1,4,0,13.6,0,0,11.0,1,1,1,1,16219,18126,21080,7600,9384,11074,9384,6184,7809,1,13334,8602,11835,8007,16968,4671,8116,1,11426,12140,17383,11738,15898,2116,43,17006,1,19:15,
4208,4208,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,27.25,2,9,0.222,0,4,0.0,1,2,0.5,0,5,5,1,1,1,0,0,3,2,5,-1,14.5,0,0,13.0,1,1,1,1,10022,14598,8933,20325,9384,3817,9384,10224,7809,10320,13334,4034,6916,11776,9398,4671,8116,1,17562,7687,16283,12930,15265,2116,43,15549,1,27:15,
4430,4430,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,19.876666666666665,0,1,0.0,0,1,0.0,5,6,0.833,1,0,1,0,1,0,1,0,5,3,5,-15,8.2,0,0,8.0,1,12899,12899,12899,15795,21824,22773,21824,9384,11074,9384,1606,1783,6748,6926,21450,18821,17625,9398,12214,2824,1,24356,4675,16283,23844,19693,2116,43,19245,1,19:53,
4600,4600,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,27.908333333333335,3,8,0.375,2,4,0.5,0,0,0.0,2,4,6,2,0,2,0,0,3,0,8,-15,24.2,0,0,22.0,1,12899,12899,12899,9484,11236,10464,15078,2112,3817,2912,13640,14598,13640,3638,5971,5224,8007,16968,1623,8116,1,17562,18329,12119,23844,8847,2116,43,9110,1,27:55,
4926,4926,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,27.95,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,0,0,4,0,14.8,0,0,12.0,1,1,1,1,9452,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,5971,9089,8007,16968,12214,2824,1,1,18329,17383,11738,15064,2116,43,16234,0,27:57,
5326,5326,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,29.766666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,0,1,1,5,6,10.9,0,0,10.0,1,1,1,1,8023,14598,17526,7600,9384,11074,9384,10224,7809,10320,6926,16597,15130,5433,9398,12214,8116,1,5116,12140,16283,6323,17844,2116,43,17785,1,29:46,
5496,5496,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,26.033333333333335,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,1,0,2,2,7,12,19.3,0,0,17.0,1,1,1,1,10989,14598,17526,7600,4677,8162,2912,6184,7809,1,6926,8602,9089,11776,16968,4671,2824,1,11426,7687,13573,2976,11917,2116,43,12573,1,26:02,
5785,5785,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,30.576666666666668,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,2,1,1,0,2,1,7,10,18.5,0,0,18.0,1,12899,12899,12899,7436,14598,15704,13640,4677,5688,6112,6184,7809,1,3638,8602,6916,11776,4582,4671,2824,1,11426,12140,13573,3906,12434,2116,43,11807,1,30:35,
6015,6015,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,24.483333333333334,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,1,2,3,0,0,3,1,8,4,20.1,0,0,19.0,1,1,1,1,12186,11236,17526,1677,4677,11074,1,10224,7809,10320,13334,8602,11835,11776,4582,482,8116,1,17562,12140,12119,7904,11373,2116,43,11085,1,24:29,
6451,6451,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,25.101666666666667,5,6,0.833,3,3,1.0,0,0,0.0,0,4,4,1,2,0,1,1,3,1,13,8,20.3,0,0,23.0,1,1,1,1,11732,6037,13876,1180,880,5688,1,13640,14598,13640,13334,5971,9089,11776,4582,12214,2824,16703,17562,12140,6910,4983,11246,2116,43,8461,1,25:06,
6508,6508,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,30.5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,2,1,0,1,0,2,2,11.2,0,0,9.0,1,1,1,1,7479,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,1623,2824,1,5116,18329,20041,9721,17617,2116,43,18517,1,30:30,
6841,6841,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,27.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,0,5,0,5,8,13.7,0,0,12.0,1,1,1,1,9728,14598,17526,7600,4677,5688,6112,13640,14598,13640,6926,21450,18821,11776,16968,1623,8116,1,24356,18329,16283,4983,15827,2116,43,16234,1,27:37,
7022,7022,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,38.65,4,7,0.571,1,4,0.25,0,0,0.0,3,2,5,1,1,2,0,0,4,2,9,0,21.5,0,0,20.0,1,1,1,1,1918,8441,12079,5809,4677,3817,7787,13640,14598,13640,1841,12197,6916,11776,9398,1623,8116,1,21818,7687,11054,11738,10457,2116,43,10400,1,38:39,
7358,7358,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,37.163333333333334,3,10,0.3,2,5,0.4,0,0,0.0,3,9,12,5,1,2,3,1,5,1,8,14,43.9,0,0,37.0,1,12899,12899,12899,2814,11236,7539,18319,2112,2414,5470,13640,14598,13640,1841,713,769,2639,9398,1623,405,16703,24356,12140,12119,2276,1452,2116,43,2258,0,37:10,
7762,7762,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,24.766666666666666,2,4,0.5,0,0,0.0,4,4,1.0,2,2,4,0,0,2,0,0,1,3,8,33,18.8,0,0,16.0,1,1,1,1,11965,14598,17526,7600,9384,14765,9384,2537,3853,1,3638,12197,9089,17625,16968,1623,8116,1,5116,4675,12119,42,12221,2116,43,13323,1,24:46,
8095,8095,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,23.433333333333337,3,5,0.6,1,2,0.5,4,4,1.0,1,0,1,1,1,1,0,1,3,3,11,19,15.7,0,0,16.0,1,1,1,1,13014,11236,15704,4720,4677,8162,2912,2537,3853,1,6926,21450,18821,11776,9398,4671,8116,16703,17562,4675,8816,1004,14415,2116,43,13323,1,23:26,
8434,8434,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,33.63333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,1,2,0,1,2,0,7,8,22.2,0,0,20.0,1,1,1,1,5275,11236,13876,7600,4677,8162,2912,13640,14598,13640,6926,4034,5224,8007,9398,1623,8116,16703,11426,18329,13573,4983,10008,2116,43,10400,1,33:38,
8760,8760,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200804,2013-02-20T00:00:00,OKC @ HOU,L,38.88333333333333,11,16,0.688,6,10,0.6,0,0,0.0,1,4,5,3,1,0,2,0,4,2,28,-12,43.5,0,0,46.0,1,12899,12899,12899,1813,332,1925,2689,51,117,2454,13640,14598,13640,6926,5971,6916,5433,9398,12214,1045,1,21818,7687,523,22614,1514,2116,43,648,1,38:53,
9127,9127,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,24.27166666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,2,0,0,2,0,4,-5,16.8,0,0,14.0,1,12899,12899,12899,12371,14598,17526,7600,9384,8162,9384,13640,14598,13640,6926,8602,9089,8007,9398,1623,8116,1,11426,18329,17383,17373,13645,2116,43,14837,1,24:16,
9518,9518,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,23.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-6,8.4,0,0,6.0,1,12899,12899,12899,13197,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,1,1,18329,22571,18278,19546,2116,43,20761,1,23:13,
9770,9770,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,34.21666666666667,7,11,0.636,5,7,0.714,1,2,0.5,0,3,3,3,1,3,0,0,0,2,20,38,36.1,0,0,37.0,1,1,1,1,4859,2744,6223,4014,126,824,1626,10224,7809,10320,13334,8602,11835,5433,9398,482,8116,1,1,7687,2321,11,3386,2116,43,2258,1,34:13,
10176,10176,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,25.533333333333335,7,11,0.636,4,6,0.667,0,0,0.0,0,2,2,1,2,1,2,0,4,0,18,35,28.9,0,0,31.0,1,1,1,1,11394,2744,6223,4014,352,1449,1690,13640,14598,13640,13334,12197,15130,11776,4582,4671,1045,1,21818,18329,3330,24,6328,2116,43,4341,1,25:32,
10321,10321,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,29.983333333333334,2,8,0.25,2,6,0.333,0,0,0.0,1,6,7,2,1,1,2,1,2,0,6,22,25.4,0,0,23.0,1,1,1,1,7863,14598,10464,19308,2112,1449,6112,13640,14598,13640,6926,2686,3868,8007,9398,4671,1045,16703,11426,18329,14670,577,8152,2116,43,8461,1,29:59,
10822,10822,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,24.85,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,0,1,2,2,0,2,0,7,9,21.6,0,0,19.0,1,1,1,1,11906,11236,8933,16157,4677,1449,9074,13640,14598,13640,6926,12197,11835,17625,9398,1623,1045,1,11426,18329,13573,4410,10389,2116,43,11085,1,24:51,
11007,11007,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,23.733333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,3,0,0,1,0,0,0,11.6,0,0,9.0,1,12899,12899,12899,12795,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,9398,482,8116,1,5116,18329,22571,11738,17316,2116,43,18517,1,23:44,
11387,11387,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,23.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,3,2,0,1,1,0,7,9,16.9,0,0,17.0,1,1,1,1,13053,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,12197,15130,5433,2063,1623,8116,16703,5116,18329,13573,4410,13580,2116,43,12573,1,23:23,
12013,12013,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,34.333333333333336,2,4,0.5,1,3,0.333,2,4,0.5,0,5,5,1,0,3,1,0,3,2,7,2,26.5,0,0,22.0,1,12899,12899,12899,4770,14598,17526,7600,4677,5688,6112,6184,3853,10320,13334,4034,6916,11776,16968,482,2824,1,17562,7687,13573,9721,7569,2116,43,9110,0,34:20,
12335,12335,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,18.5,5,8,0.625,0,3,0.0,0,1,0.0,2,2,4,0,0,2,0,0,0,2,10,0,20.8,0,0,18.0,1,1,1,1,16759,6037,10464,4187,9384,5688,9384,13640,13208,13640,3638,12197,9089,17625,16968,1623,8116,1,1,7687,9826,11738,10892,2116,43,11807,1,18:30,
12637,12637,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,31.838333333333335,1,7,0.143,1,5,0.2,2,2,1.0,1,4,5,2,0,2,0,0,3,1,5,-12,20.0,0,0,17.0,1,12899,12899,12899,6530,18126,12079,21459,4677,2414,8646,6184,7809,1,6926,5971,6916,8007,16968,1623,8116,1,17562,12140,16283,22614,11438,2116,43,12573,1,31:50,
12815,12815,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,22.7,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,0,1,1,9,-1,14.9,0,0,17.0,1,1,1,1,13584,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,5116,12140,11054,12930,14999,2116,43,12573,0,22:42,
13062,13062,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,29.97,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,1,3,0,1,4,0,4,-13,23.4,0,0,19.0,1,12899,12899,12899,7885,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,5971,3868,8007,9398,482,8116,16703,21818,18329,17383,23067,9299,2116,43,11085,1,29:58,
13338,13338,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,24.85,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,2,0,1,2,0,0,11,15.5,0,0,12.0,1,1,1,1,11906,21824,17526,21824,9384,8162,9384,13640,14598,13640,6926,5971,6916,5433,9398,1623,8116,16703,11426,18329,22571,3405,14595,2116,43,16234,0,24:51,
13586,13586,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,22.35,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,1,0,0,0,0,3,2,9,11,12.9,0,0,15.0,1,1,1,1,13858,11236,12079,12488,880,2414,2454,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,17562,7687,11054,3405,16404,2116,43,14083,1,22:21,
13946,13946,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,27.7,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,0,0,1,4,20,15.6,0,0,13.0,1,1,1,1,9662,14598,21080,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,8007,9398,4671,2824,1,1,12140,17383,840,14501,2116,43,15549,1,27:42,
14422,14422,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,30.725,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,3,3,2,0,0,4,1,9,25,22.5,0,0,22.0,1,1,1,1,7316,8441,13876,2734,4677,5688,6112,13640,14598,13640,6926,5971,6916,5433,2063,1623,8116,1,21818,12140,11054,316,9841,2116,43,9110,0,30:44,
14707,14707,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,33.4,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,3,2,3,0,1,4,0,10,12,25.1,0,0,24.0,1,1,1,1,5431,8441,13876,2734,2112,8162,1,13640,14598,13640,13334,8602,11835,5433,4582,482,8116,16703,21818,18329,9826,2976,8314,2116,43,7844,1,33:24,
15125,15125,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,29.3,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,1,0,0,1,0,2,1,14,-5,20.9,0,0,21.0,1,12899,12899,12899,8369,6037,12079,2243,2112,5688,1690,6184,7809,1,6926,16597,15130,11776,16968,12214,2824,1,11426,12140,6004,17373,10835,2116,43,9776,1,29:18,
15166,15166,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,24.033333333333335,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,0,5,1,3,2,11.4,0,0,10.0,1,1,1,1,12553,18126,15704,20528,4677,2414,8646,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,24356,12140,19041,9721,17450,2116,43,17785,1,24:02,
15517,15517,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,29.75,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,1,0,0,1,1,7,15,18.1,0,0,16.0,1,1,1,1,8034,14598,17526,7600,4677,8162,2912,6184,7809,1,13334,8602,11835,5433,16968,4671,8116,1,5116,12140,13573,1968,12735,2116,43,13323,1,29:45,
15784,15784,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,33.64,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,4,0,0,1,0,5,0,5,-2,18.8,0,0,16.0,1,12899,12899,12899,5272,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,5971,9089,3751,16968,12214,2824,1,24356,18329,16283,14059,12221,2116,43,13323,1,33:38,
16238,16238,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,31.551666666666662,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,1,1,0,14,19,18.4,0,0,20.0,1,1,1,1,6733,4183,8933,2734,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,16703,5116,18329,6004,1004,12487,2116,43,10400,1,31:33,
16512,16512,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,30.268333333333334,6,10,0.6,1,4,0.25,2,2,1.0,0,4,4,1,0,3,2,0,2,1,15,39,36.3,0,0,31.0,1,1,1,1,7655,4183,7539,4720,4677,3817,7787,6184,7809,1,13334,5971,9089,11776,16968,482,1045,1,11426,12140,5232,9,3330,2116,43,4341,1,30:16,
16836,16836,2012-13,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,33.88333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,2,3,1,0,2,0,8,9,23.4,0,0,22.0,1,1,1,1,5112,11236,12079,12488,2112,1449,6112,13640,14598,13640,13334,12197,15130,8007,4582,482,2824,1,11426,18329,12119,4410,9299,2116,43,9110,1,33:53,
