,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4908,4908,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,44.526666666666664,12,22,0.545,5,11,0.455,0,0,0.0,0,5,5,11,3,2,1,0,1,2,29,22,57.5,1,0,56.0,1,1,1,1,218,182,267,6843,126,56,5199,13640,14598,13640,13334,4034,6916,195,2063,1623,2824,1,5116,7687,411,577,184,1,43,116,1,44:32,
5223,5223,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,29.8,2,13,0.154,0,5,0.0,4,4,1.0,0,0,0,4,1,0,0,0,2,3,8,-32,13.0,0,0,12.0,1,12899,12899,12899,7999,14598,4047,21439,9384,2414,9384,2537,3853,1,13334,21450,22586,3751,9398,12214,8116,1,11426,4675,12119,25722,16336,2116,43,16234,1,29:48,
5390,5390,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,42.89666666666667,11,17,0.647,5,7,0.714,4,4,1.0,1,1,2,8,4,1,0,0,0,4,31,15,44.4,0,0,48.0,1,1,1,1,462,332,1424,3918,126,824,1626,2537,3853,1,6926,16597,15130,814,834,4671,8116,1,1,2730,259,1968,1355,2116,43,480,0,42:54,
5846,5846,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,36.93333333333333,9,18,0.5,6,10,0.6,2,2,1.0,1,5,6,3,2,1,0,0,1,3,26,26,38.7,0,0,43.0,1,1,1,1,2932,1068,1047,7600,51,117,2454,6184,7809,1,6926,4034,5224,5433,4582,4671,8116,1,5116,4675,769,254,2615,2116,43,1032,1,36:56,
6106,6106,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,39.235,7,18,0.389,2,6,0.333,0,0,0.0,1,1,2,10,4,0,0,2,4,2,16,-12,29.4,1,0,30.0,1,12899,12899,12899,1634,2744,1047,14789,2112,1449,6112,13640,14598,13640,6926,16597,15130,341,834,12214,8116,23125,21818,7687,4526,22614,6056,1,43,4791,1,39:14,
6260,6260,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200926,2013-03-08T00:00:00,GSW vs. HOU,L,42.92,8,21,0.381,3,8,0.375,5,7,0.714,1,4,5,8,1,1,0,1,5,3,24,-9,44.0,0,0,42.0,1,12899,12899,12899,451,1740,396,15064,880,445,5989,1606,1353,8924,6926,5971,6916,814,9398,4671,8116,16703,24356,4675,1105,20763,1426,2116,43,1197,0,42:55,
6771,6771,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,34.25,3,11,0.273,2,5,0.4,5,5,1.0,1,4,5,8,6,2,0,0,4,4,13,-2,31.0,0,0,32.0,1,1,1,1,4832,11236,6223,19087,2112,2414,5470,1606,2957,1,6926,5971,6916,814,106,1623,8116,1,21818,2730,6910,14059,5330,2116,43,3915,1,34:15,
7012,7012,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,41.93666666666667,8,16,0.5,2,5,0.4,8,8,1.0,2,3,5,12,6,0,0,0,5,5,26,1,44.0,1,0,45.0,1,1,1,1,680,1740,1925,7600,2112,2414,5470,389,815,1,3638,8602,6916,115,106,12214,8116,1,24356,1539,769,10723,1426,1,43,769,1,41:56,
7231,7231,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,41.91166666666667,11,20,0.55,3,9,0.333,5,7,0.714,0,3,3,9,4,3,0,1,2,5,30,2,52.1,0,0,51.0,1,12899,12899,12899,688,332,537,6799,880,228,6112,1606,1353,8924,13334,8602,11835,534,834,482,8116,16703,11426,1539,325,9721,475,2116,43,298,1,41:55,
7372,7372,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,42.053333333333335,6,22,0.273,3,11,0.273,10,10,1.0,0,1,1,6,4,1,0,1,2,8,25,7,34.2,0,0,37.0,1,12899,12899,12899,648,4183,267,19087,880,56,7777,156,349,1,13334,16597,18821,1820,834,4671,8116,16703,11426,207,929,5627,4082,2116,43,2258,1,42:03,
7801,7801,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200853,2013-02-27T00:00:00,GSW @ NYK,L,48.0,18,28,0.643,11,13,0.846,7,7,1.0,0,6,6,7,4,3,0,2,3,8,54,-4,76.7,0,0,84.0,1,12899,12899,12899,41,3,26,3943,1,12,1272,632,1353,1,13334,2686,5224,1230,834,482,8116,23125,17562,207,1,16316,5,2116,43,1,1,48:00,
7832,7832,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,36.71666666666667,14,20,0.7,7,10,0.7,3,4,0.75,0,2,2,4,6,3,1,0,3,2,38,-12,52.4,0,0,59.0,1,12899,12899,12899,3053,45,537,2511,17,117,1678,4198,3853,7716,13334,12197,15130,3751,106,482,2824,1,17562,7687,47,22614,452,2116,43,66,1,36:43,
8066,8066,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,33.56166666666667,6,15,0.4,1,5,0.2,5,5,1.0,1,4,5,5,6,5,0,0,5,3,18,1,40.5,0,0,39.0,1,1,1,1,5322,4183,2517,13640,4677,2414,8646,1606,2957,1,6926,5971,6916,2639,106,38,8116,1,24356,4675,3330,10723,2141,2116,43,1766,1,33:34,
8646,8646,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,44.916666666666664,6,17,0.353,3,9,0.333,4,5,0.8,0,4,4,6,2,1,0,0,2,4,19,0,33.8,0,0,34.0,1,1,1,1,176,4183,1424,16061,880,228,6112,2537,2957,7230,13334,5971,9089,1820,4582,4671,8116,1,11426,2730,2827,11738,4215,2116,43,3150,1,44:55,
8712,8712,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,40.733333333333334,8,16,0.5,2,6,0.333,2,2,1.0,0,3,3,11,2,1,0,0,1,2,20,16,41.1,1,0,38.0,1,1,1,1,1035,1740,1925,7600,2112,1449,6112,6184,7809,1,13334,8602,11835,195,4582,4671,8116,1,5116,7687,2321,1696,2010,1,43,1983,1,40:44,
9047,9047,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,37.538333333333334,12,22,0.545,4,9,0.444,1,1,1.0,2,3,5,4,4,1,0,2,3,5,29,-18,40.0,0,0,44.0,1,12899,12899,12899,2566,182,267,6843,352,228,5216,10224,13208,1,3638,8602,6916,3751,834,4671,8116,23125,17562,1539,411,24657,2256,2116,43,886,1,37:32,
9435,9435,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200774,2013-02-12T00:00:00,GSW vs. HOU,L,34.608333333333334,10,19,0.526,2,5,0.4,5,6,0.833,0,5,5,6,1,1,0,0,4,4,27,-3,44.0,0,0,42.0,1,12899,12899,12899,4564,614,754,7510,2112,2414,5470,1606,1783,6748,13334,4034,6916,1820,9398,4671,8116,1,21818,2730,625,15224,1426,2116,43,1197,1,34:37,
9993,9993,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,30.746666666666663,8,23,0.348,1,3,0.333,1,1,1.0,3,4,7,4,5,1,0,1,2,5,18,-22,30.4,0,0,32.0,1,12899,12899,12899,7304,1740,193,16144,4677,5688,6112,10224,13208,1,1841,5971,3868,3751,313,4671,8116,16703,11426,1539,3330,25275,5595,2116,43,3915,1,30:45,
10252,10252,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,39.89666666666667,11,22,0.5,4,9,0.444,6,6,1.0,3,2,5,8,2,2,0,1,4,7,32,2,54.0,0,0,53.0,1,12899,12899,12899,1379,332,267,7600,352,228,5216,993,1783,1,1841,12197,6916,814,4582,1623,8116,16703,21818,420,214,9721,348,2116,43,200,1,39:54,
10348,10348,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,36.13166666666667,5,20,0.25,2,7,0.286,2,2,1.0,3,5,8,11,6,1,0,5,3,1,14,-8,37.1,1,0,37.0,1,12899,12899,12899,3482,6037,537,19308,2112,824,7606,6184,7809,1,1841,4034,2895,195,106,4671,8116,25717,17562,12140,6004,19993,3061,1,43,2258,1,36:08,
10661,10661,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,28.166666666666668,3,12,0.25,1,5,0.2,0,0,0.0,0,4,4,9,2,0,1,0,2,1,7,-27,26.3,0,0,23.0,1,12899,12899,12899,9278,11236,5083,19308,4677,2414,8646,13640,14598,13640,13334,5971,9089,534,4582,12214,2824,1,11426,12140,13573,25617,7655,2116,43,8461,1,28:10,
10921,10921,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,42.42,11,20,0.55,6,10,0.6,1,1,1.0,0,2,2,8,2,2,0,0,3,3,29,28,47.4,0,0,49.0,1,1,1,1,565,332,537,6799,51,117,2454,10224,13208,1,13334,12197,15130,814,4582,1623,8116,1,17562,4675,411,159,926,2116,43,409,1,42:25,
11827,11827,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,26.263333333333332,7,12,0.583,1,3,0.333,2,2,1.0,1,0,1,5,2,1,0,0,1,2,17,0,26.7,0,0,26.0,1,1,1,1,10813,2744,5083,5580,4677,5688,6112,6184,7809,1,6926,21450,18821,2639,4582,4671,8116,1,5116,7687,3921,11738,7457,2116,43,6710,1,26:16,
12146,12146,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,36.83,8,19,0.421,5,9,0.556,5,5,1.0,2,0,2,7,2,1,0,1,2,5,26,-8,39.9,0,0,42.0,1,12899,12899,12899,2997,1740,754,13218,126,228,2861,1606,2957,1,3638,21450,15130,1230,4582,4671,8116,16703,11426,1539,769,19993,2289,2116,43,1197,1,36:50,
12289,12289,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,36.65,7,18,0.389,3,7,0.429,4,4,1.0,0,1,1,1,2,0,0,1,1,3,21,-15,21.7,0,0,26.0,1,12899,12899,12899,3097,2744,1047,14789,880,824,5276,2537,3853,1,13334,16597,18821,11776,4582,12214,8116,16703,5116,4675,1953,23844,10309,2116,43,6710,1,36:39,
12551,12551,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,41.593333333333334,11,27,0.407,3,14,0.214,6,6,1.0,1,2,3,7,2,4,0,1,1,5,31,8,55.1,0,0,52.0,1,1,1,1,772,332,44,13633,880,5,8644,993,1783,1,6926,12197,11835,1230,4582,147,8116,16703,5116,1539,259,4983,282,2116,43,248,1,41:36,
12957,12957,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,36.638333333333335,9,14,0.643,6,8,0.75,4,4,1.0,0,3,3,6,2,0,0,0,4,2,28,7,38.6,0,0,43.0,1,1,1,1,3109,1068,3183,3943,51,445,1397,2537,3853,1,13334,8602,11835,1820,4582,12214,8116,1,21818,7687,523,5627,2634,2116,43,1032,1,36:38,
13213,13213,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,38.475,5,17,0.294,2,8,0.25,8,10,0.8,1,2,3,7,1,4,0,0,2,8,20,11,45.1,0,0,40.0,1,1,1,1,2026,6037,1424,18537,2112,445,7787,389,349,7230,6926,12197,11835,1230,9398,147,8116,1,11426,207,2321,3405,1247,2116,43,1558,1,38:29,
14084,14084,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,41.016666666666666,11,18,0.611,7,9,0.778,0,0,0.0,0,0,0,7,1,1,0,1,4,3,29,-13,41.5,0,0,45.0,1,12899,12899,12899,959,332,1047,4674,17,228,1394,13640,14598,13640,13334,21450,22586,1230,9398,4671,8116,16703,21818,4675,411,23067,1904,2116,43,769,1,41:01,
14543,14543,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,43.6,7,22,0.318,3,8,0.375,5,5,1.0,0,3,3,12,1,3,1,1,1,2,22,-1,54.6,1,0,48.0,1,1,1,1,337,2744,267,18094,880,445,5989,1606,2957,1,13334,8602,11835,115,9398,482,2824,16703,5116,7687,1628,12930,319,1,43,480,1,43:36,
14844,14844,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,40.50833333333333,10,22,0.455,4,8,0.5,0,1,0.0,1,3,4,4,4,2,0,0,2,0,24,-12,36.8,0,0,40.0,1,12899,12899,12899,1124,614,267,11509,352,445,2912,13640,13208,13640,6926,8602,9089,3751,834,1623,8116,1,11426,18329,1105,22614,3155,2116,43,1558,1,40:31,
15459,15459,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,28.991666666666667,4,11,0.364,1,5,0.2,1,1,1.0,0,0,0,5,2,0,0,0,0,1,10,-31,15.5,0,0,16.0,1,12899,12899,12899,8636,8441,6223,15657,4677,2414,8646,10224,13208,1,13334,21450,22586,2639,4582,12214,8116,1,1,12140,9826,25708,14595,2116,43,13323,1,28:60,
15814,15814,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,43.14833333333333,11,16,0.688,6,8,0.75,3,4,0.75,1,5,6,8,4,2,0,0,3,2,31,27,52.2,0,0,55.0,1,1,1,1,409,332,1925,2689,51,445,1397,4198,3853,7716,6926,4034,5224,814,834,1623,8116,1,17562,7687,259,205,469,2116,43,148,1,43:09,
16362,16362,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,34.71333333333333,8,13,0.615,4,5,0.8,2,2,1.0,1,3,4,9,5,3,2,2,3,1,22,19,50.3,0,0,49.0,1,1,1,1,4492,1740,4047,4546,352,2414,1302,6184,7809,1,6926,8602,9089,534,313,482,1045,23125,17562,12140,1628,1004,610,2116,43,409,1,34:43,
16778,16778,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,39.38333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,6,4,1,0,0,3,1,11,7,25.0,0,0,25.0,1,1,1,1,1569,6037,6223,11509,4677,3817,7787,13640,14598,13640,13334,4034,6916,1820,834,4671,8116,1,17562,12140,8816,5627,8377,2116,43,7266,1,39:23,
17052,17052,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,37.845,7,18,0.389,4,7,0.571,5,6,0.833,2,6,8,7,2,1,1,0,0,7,23,12,47.1,0,0,46.0,1,1,1,1,2389,2744,1047,14789,352,824,2753,1606,1783,6748,3638,2686,2895,1230,4582,4671,2824,1,1,420,1357,2976,973,2116,43,648,1,37:51,
17400,17400,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,44.51833333333333,8,23,0.348,3,10,0.3,1,1,1.0,1,7,8,7,4,4,0,1,4,2,20,6,48.1,0,0,46.0,1,12899,12899,12899,219,1740,193,16144,880,117,7584,10224,13208,1,6926,1756,2895,1230,834,147,8116,16703,21818,7687,2321,6323,832,2116,43,648,1,44:31,
17668,17668,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,35.68333333333333,9,17,0.529,8,13,0.615,1,1,1.0,0,3,3,8,2,0,2,1,2,2,27,7,46.6,0,0,50.0,1,1,1,1,3800,1068,1424,7432,8,12,2452,10224,13208,1,13334,8602,11835,814,4582,12214,1045,16703,11426,7687,625,5627,1031,2116,43,347,1,35:41,
18038,18038,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200375,2012-12-19T00:00:00,GSW @ SAC,L,41.766666666666666,11,24,0.458,7,12,0.583,3,3,1.0,0,6,6,4,4,1,1,0,6,3,32,0,47.2,0,0,53.0,1,12899,12899,12899,726,332,130,11500,17,25,2745,4198,6487,1,13334,2686,5224,3751,834,4671,2824,1,25495,4675,214,11738,958,2116,43,200,1,41:46,
18227,18227,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200365,2012-12-18T00:00:00,GSW vs. NOH,W,39.275,5,13,0.385,1,3,0.333,2,2,1.0,2,3,5,3,2,0,0,0,2,1,13,3,21.5,0,0,22.0,1,1,1,1,1617,6037,4047,14856,4677,5688,6112,6184,7809,1,3638,8602,6916,5433,4582,12214,8116,1,11426,12140,6910,8803,10457,2116,43,9110,1,39:17,
18620,18620,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,36.205,6,20,0.3,3,11,0.273,3,3,1.0,0,8,8,11,4,3,0,0,1,5,18,20,49.1,1,0,46.0,1,1,1,1,3414,4183,537,18319,880,56,7777,4198,6487,1,13334,1108,2895,195,834,482,8116,1,5116,1539,3330,840,735,1,43,648,1,36:12,
18860,18860,2012-13,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21200330,2012-12-14T00:00:00,GSW @ ORL,L,42.9,8,19,0.421,2,5,0.4,7,8,0.875,1,2,3,3,1,0,0,0,0,5,25,-6,32.1,0,0,33.0,1,12899,12899,12899,458,1740,754,13218,2112,2414,5470,632,815,6414,6926,12197,11835,5433,9398,12214,8116,1,1,1539,929,18278,4840,2116,43,3524,1,42:54,
