,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1648,1648,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21201145,2013-04-07T00:00:00,NYK @ OKC,W,38.565,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,1,1,0,2,1,2,5,15,1,27.5,0,0,25.0,1,1,1,1,1977,4183,8933,2734,9384,14765,9384,4198,3853,7716,1841,12197,6916,11776,9398,12214,1045,16703,11426,1539,5232,10723,7007,2116,43,7266,1,38:34,
2004,2004,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21201128,2013-04-05T00:00:00,NYK vs. MIL,W,36.9,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,3,0,1,0,0,2,0,6,16,25.5,0,0,21.0,1,1,1,1,2953,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,2686,1554,5433,16968,4671,8116,1,11426,18329,14670,1696,8112,2116,43,9776,1,36:54,
2308,2308,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21201113,2013-04-03T00:00:00,NYK @ ATL,W,23.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,0,2,4,8.8,0,0,8.0,1,1,1,1,12959,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,4671,8116,1,21818,18329,20041,7904,19286,2116,43,19245,1,23:31,
2480,2480,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21201109,2013-04-02T00:00:00,NYK @ MIA,W,23.933333333333337,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,3,1,2,0,4,1,1,13,10.9,0,0,10.0,1,1,1,1,12648,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,2063,4671,1045,1,21818,12140,22271,2599,17844,2116,43,17785,0,23:56,
5601,5601,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,17.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0,4,-22,6.4,0,0,6.0,1,12899,12899,12899,17354,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,23125,11426,18329,17383,25275,20925,2116,43,20761,0,17:41,
5788,5788,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,31.008333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,7,8,0,1,0,1,0,4,1,4,-23,15.6,0,0,14.0,1,12899,12899,12899,7107,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,1756,2895,17625,9398,12214,2824,1,21818,12140,17383,25383,14501,2116,43,14837,1,31:01,
6198,6198,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,25.316666666666663,2,4,0.5,0,0,0.0,2,2,1.0,0,9,9,0,1,0,2,0,4,2,6,17,21.8,0,0,19.0,1,1,1,1,11566,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,713,2164,17625,9398,12214,1045,1,21818,7687,14670,1403,10237,2116,43,11085,1,25:19,
6523,6523,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,35.278333333333336,3,4,0.75,0,0,0.0,3,3,1.0,3,7,10,1,4,1,0,1,3,3,9,-6,21.5,0,0,22.0,1,12899,12899,12899,4070,11236,17526,1677,9384,14765,9384,4198,6487,1,1841,1756,1554,11776,834,4671,8116,16703,17562,4675,11054,18278,10457,2116,43,9110,1,35:17,
6809,6809,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,30.333333333333332,1,3,0.333,0,0,0.0,0,2,0.0,2,9,11,0,1,0,2,1,3,1,2,-9,20.2,0,0,17.0,1,1,1,1,7607,18126,19288,16157,9384,14765,9384,13640,7809,13640,3638,713,1113,17625,9398,12214,1045,16703,17562,12140,20041,20763,11300,2116,43,12573,1,30:20,
6991,6991,2012-13,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,34.57333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,2,1,1,1,0,2,4,8,12,26.8,0,0,23.0,1,1,1,1,4590,8441,10464,7600,9384,14765,9384,13640,14598,13640,1841,2686,2164,8007,9398,4671,2824,1,11426,2730,12119,2976,7397,2116,43,8461,1,34:34,
