,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,14.733333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,2,3,1,0,0,3,3,6,-1,11.4,0,0,12.0,1,1,1,1,19407,14598,17526,7600,9384,8162,9384,6184,7809,1,6926,16597,15130,8007,2063,4671,8116,1,17562,4675,14670,12930,17450,2116,43,16234,1,14:44,
476,476,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201205,2013-04-15T00:00:00,BKN vs. WAS,W,24.25,4,6,0.667,2,2,1.0,1,3,0.333,1,1,2,2,2,1,0,0,3,1,11,-4,17.4,0,0,19.0,1,1,1,1,12384,8441,13876,2734,2112,8162,1,10224,6487,13120,6926,16597,15130,8007,4582,4671,8116,1,17562,12140,8816,16316,13230,2116,43,11085,1,24:15,
648,648,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201195,2013-04-14T00:00:00,BKN @ TOR,L,21.616666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,4,0,2,1,0,3,1,2,2,20.6,0,0,15.0,1,12899,12899,12899,14439,18126,15704,20528,9384,5688,9384,13640,14598,13640,6926,12197,11835,3751,16968,1623,2824,1,17562,12140,20041,9721,11028,2116,43,14083,1,21:37,
930,930,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201178,2013-04-12T00:00:00,BKN @ IND,W,15.21,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,0,1,1,10,-4,17.5,0,0,17.0,1,1,1,1,19099,8441,13876,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,5116,12140,9826,16316,13173,2116,43,12573,1,15:13,
1213,1213,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,20.85333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,9,-5,12.2,0,0,15.0,1,1,1,1,15054,11236,17526,1677,880,5688,1,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,17562,12140,11054,17373,16878,2116,43,14083,1,20:51,
1385,1385,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,18.033333333333335,1,8,0.125,0,4,0.0,2,2,1.0,0,2,2,0,0,1,0,1,1,1,4,0,9.4,0,0,8.0,1,1,1,1,17072,18126,10464,21631,9384,3817,9384,6184,7809,1,13334,12197,15130,17625,16968,4671,8116,16703,5116,12140,17383,11738,18834,2116,43,19245,1,18:02,
1809,1809,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201139,2013-04-06T00:00:00,BKN vs. CHA,W,13.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1,4,-9,11.2,0,0,9.0,1,1,1,1,19951,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,2824,1,1,12140,17383,20763,17617,2116,43,18517,1,13:49,
2135,2135,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201123,2013-04-04T00:00:00,BKN vs. CHI,L,8.873333333333333,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,1,1,0,4,2,1,-5,8.7,0,0,7.0,1,12899,12899,12899,22301,21824,19288,21824,9384,11074,9384,10224,13208,1,13334,16597,18821,11776,9398,4671,2824,1,21818,7687,22271,17373,19326,2116,43,19986,1,8:52,
2238,2238,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,24.083333333333332,4,6,0.667,4,4,1.0,0,0,0.0,0,2,2,7,1,2,0,0,2,1,12,17,29.9,0,0,29.0,1,1,1,1,12510,8441,13876,2734,352,3817,1,13640,14598,13640,13334,12197,15130,1230,9398,1623,8116,1,11426,12140,7730,1403,5831,2116,43,5243,1,24:05,
2876,2876,2012-13,201228,C.J. Watson,C.J.,1610612751,BKN,Brooklyn Nets,21201091,2013-03-30T00:00:00,BKN @ UTA,L,29.85,8,13,0.615,3,6,0.5,3,4,0.75,2,3,5,4,3,2,0,1,3,2,22,7,37.0,0,0,38.0,1,12899,12899,12899,7961,1740,4047,4546,880,1449,2912,4198,3853,7716,3638,8602,6916,3751,2063,1623,8116,16703,17562,7687,1628,5627,3088,2116,43,1983,1,29:51,
