,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4067,4067,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,34.61666666666667,5,9,0.556,2,3,0.667,4,5,0.8,0,5,5,3,2,1,0,0,3,5,16,-11,27.5,0,0,28.0,1,12899,12899,12899,4552,6037,8933,6443,2112,5688,1690,2537,2957,7230,13334,4034,6916,5433,4582,4671,8116,1,17562,1539,4526,22062,7007,2116,43,5723,1,34:37,
4485,4485,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,33.333333333333336,9,17,0.529,2,3,0.667,8,8,1.0,0,2,2,5,3,1,2,2,2,5,28,12,43.9,0,0,43.0,1,12899,12899,12899,5485,1068,1424,7432,2112,5688,1690,389,815,1,13334,12197,15130,2639,2063,4671,1045,23125,11426,1539,523,2976,1452,2116,43,1032,1,33:20,
4810,4810,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,39.8,6,11,0.545,2,5,0.4,3,6,0.5,1,7,8,8,7,1,1,0,2,5,17,-9,37.6,0,0,39.0,1,12899,12899,12899,1415,4183,6223,6843,2112,2414,5470,4198,1783,10320,6926,1756,2895,814,29,4671,2824,1,11426,1539,3921,20763,2904,2116,43,1766,1,39:48,
5088,5088,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,23.0,4,7,0.571,2,3,0.667,4,5,0.8,1,5,6,8,3,0,3,1,2,3,14,16,39.2,0,0,36.0,1,1,1,1,13355,8441,12079,5809,2112,5688,1690,2537,2957,7230,6926,4034,5224,814,2063,12214,405,16703,11426,4675,6004,1696,2469,2116,43,2540,1,23:00,
5506,5506,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,23.783333333333335,3,6,0.5,0,2,0.0,9,11,0.818,0,4,4,4,3,0,1,1,2,7,15,6,25.8,0,0,25.0,1,1,1,1,12763,11236,13876,7600,9384,8162,9384,241,247,7193,13334,5971,9089,3751,2063,12214,2824,16703,11426,420,5232,6323,7927,2116,43,7266,1,23:47,
6062,6062,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,35.15,6,12,0.5,2,5,0.4,6,7,0.857,1,3,4,6,3,0,0,0,4,6,20,-1,30.8,0,0,32.0,1,12899,12899,12899,4162,4183,5083,7600,2112,2414,5470,993,1353,6585,6926,8602,9089,1820,2063,12214,8116,1,21818,806,2321,12930,5409,2116,43,3915,1,35:09,
6251,6251,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,39.13166666666667,10,16,0.625,3,7,0.429,4,6,0.667,0,7,7,7,2,2,0,1,3,4,27,2,49.9,0,0,48.0,1,1,1,1,1692,614,1925,4187,880,824,5276,2537,1783,9075,13334,1756,3868,1230,4582,1623,8116,16703,17562,2730,625,9721,652,2116,43,480,1,39:08,
6741,6741,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,33.80166666666667,4,15,0.267,2,4,0.5,3,3,1.0,2,6,8,4,3,1,1,3,3,2,13,5,31.6,0,0,31.0,1,1,1,1,5160,8441,2517,19254,2112,3817,2912,4198,6487,1,3638,2686,2895,3751,2063,4671,2824,25041,17562,7687,6910,7088,5066,2116,43,4341,1,33:48,
6824,6824,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,29.678333333333335,6,10,0.6,4,4,1.0,2,2,1.0,3,8,11,7,5,0,0,0,3,4,18,9,36.7,1,0,40.0,1,1,1,1,8088,4183,7539,4720,352,3817,1,6184,7809,1,1841,1108,1113,1230,313,12214,8116,1,17562,2730,3330,4410,3178,1,43,1558,1,29:41,
7452,7452,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,36.401666666666664,9,15,0.6,1,3,0.333,7,11,0.636,0,8,8,4,7,1,0,0,0,9,26,14,37.6,0,0,41.0,1,1,1,1,3290,1068,2517,4720,4677,5688,6112,632,247,9895,13334,1108,2895,3751,29,4671,8116,1,1,123,769,2276,2904,2116,43,1378,1,36:24,
8001,8001,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,39.265,10,20,0.5,3,10,0.3,3,4,0.75,0,7,7,8,4,0,0,1,5,7,26,10,42.4,0,0,44.0,1,1,1,1,1625,614,537,7600,880,117,7584,4198,3853,7716,13334,1756,3868,814,834,12214,8116,16703,24356,420,769,3906,1715,2116,43,886,1,39:16,
8165,8165,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,31.983333333333334,9,16,0.563,1,3,0.333,4,5,0.8,0,7,7,8,1,0,1,1,3,5,23,4,45.4,0,0,41.0,1,12899,12899,12899,6418,1068,1925,6348,4677,5688,6112,2537,2957,7230,13334,1756,3868,814,9398,12214,2824,16703,17562,1539,1357,7904,1204,2116,43,1378,1,31:59,
8592,8592,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,25.583333333333332,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,3,2,1,0,0,4,2,8,16,19.5,0,0,19.0,1,1,1,1,11362,11236,15704,4720,4677,8162,2912,10224,7809,10320,13334,4034,6916,5433,4582,4671,8116,1,21818,7687,12119,1696,11760,2116,43,11085,1,25:35,
8759,8759,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,33.166666666666664,9,17,0.529,4,7,0.571,4,6,0.667,0,4,4,5,3,1,0,2,3,4,26,-18,38.3,0,0,41.0,1,12899,12899,12899,5588,1068,1424,7432,352,824,2753,2537,1783,9075,13334,5971,9089,2639,2063,4671,8116,23125,17562,2730,769,24657,2706,2116,43,1378,1,33:10,
8964,8964,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,34.955,2,14,0.143,1,5,0.2,5,5,1.0,1,5,6,6,2,0,0,1,6,6,10,4,24.2,0,0,23.0,1,12899,12899,12899,4302,14598,3183,21459,4677,2414,8646,1606,2957,1,6926,4034,5224,1820,4582,12214,8116,16703,25495,806,9826,7904,8847,2116,43,8461,1,34:57,
9404,9404,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,33.7,2,12,0.167,2,5,0.4,2,4,0.5,1,5,6,6,3,1,0,1,2,4,8,1,24.2,0,0,24.0,1,1,1,1,5234,14598,5083,21138,2112,2414,5470,6184,3853,10320,6926,4034,5224,1820,2063,4671,8116,16703,11426,2730,12119,10723,8847,2116,43,7844,1,33:42,
9581,9581,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,29.395,4,12,0.333,1,3,0.333,4,4,1.0,1,7,8,8,3,1,1,0,1,5,13,-10,37.6,0,0,34.0,1,12899,12899,12899,8304,8441,5083,16157,4677,5688,6112,2537,3853,1,6926,1756,2895,814,2063,4671,2824,1,5116,1539,6910,21458,2904,2116,43,3150,1,29:24,
9826,9826,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,54.18333333333333,7,20,0.35,5,9,0.556,8,9,0.889,0,14,14,14,4,0,0,3,5,6,27,5,60.8,1,1,60.0,1,1,1,1,4,2744,537,16122,126,228,2861,389,566,6338,13334,52,366,37,834,12214,8116,25041,24356,806,625,7088,104,1,1,53,1,54:11,
10289,10289,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,29.683333333333337,10,17,0.588,1,4,0.25,3,4,0.75,1,6,7,6,2,0,1,0,3,5,24,20,42.4,0,0,40.0,1,1,1,1,8076,614,1424,5520,4677,3817,7787,4198,3853,7716,6926,2686,3868,1820,4582,12214,2824,1,17562,1539,1105,840,1715,2116,43,1558,1,29:41,
10391,10391,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,37.18333333333333,2,11,0.182,2,7,0.286,6,7,0.857,0,11,11,6,2,1,1,0,1,8,12,13,38.2,1,0,35.0,1,1,1,1,2792,14598,6223,21063,2112,824,7606,993,1353,6585,13334,254,1113,1820,4582,4671,2824,1,5116,207,7730,2599,2732,1,43,2848,1,37:11,
10875,10875,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,35.75,7,16,0.438,4,6,0.667,4,5,0.8,2,3,5,4,6,2,0,0,1,3,22,-1,34.0,0,0,39.0,1,1,1,1,3753,2744,1925,12369,352,1449,1690,2537,2957,7230,3638,8602,6916,3751,106,1623,8116,1,5116,4675,1628,12930,4152,2116,43,1766,1,35:45,
11164,11164,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,28.766666666666666,5,10,0.5,1,4,0.25,3,6,0.5,0,11,11,7,3,1,0,1,2,4,14,10,37.7,1,0,35.0,1,1,1,1,8821,6037,7539,7600,4677,3817,7787,4198,1783,10320,13334,254,1113,1230,2063,4671,8116,16703,11426,2730,6004,3906,2882,1,43,2848,1,28:46,
11551,11551,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,30.65,5,9,0.556,0,2,0.0,6,7,0.857,0,10,10,4,3,1,0,0,3,5,16,28,34.0,1,0,32.0,1,1,1,1,7367,6037,8933,6443,9384,8162,9384,993,1353,6585,13334,425,1554,3751,2063,4671,8116,1,17562,1539,4526,159,4152,1,43,3915,1,30:39,
11906,11906,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200652,2013-01-27T00:00:00,BOS vs. MIA,W,48.81666666666667,6,16,0.375,1,3,0.333,4,6,0.667,0,13,13,10,6,1,1,3,3,7,17,8,47.6,1,1,45.0,1,1,1,1,29,4183,1925,15078,4677,5688,6112,2537,1783,9075,13334,81,522,341,106,4671,2824,25041,17562,420,3921,4983,903,1,1,769,1,48:49,
12270,12270,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,40.43333333333333,4,13,0.308,0,5,0.0,4,4,1.0,2,4,6,4,5,0,0,3,4,4,12,-30,20.2,0,0,22.0,1,12899,12899,12899,1153,8441,4047,18180,9384,2414,9384,2537,3853,1,3638,5971,5224,3751,313,12214,8116,25041,21818,2730,7730,25690,11300,2116,43,9110,1,40:26,
12466,12466,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,37.416666666666664,6,15,0.4,1,5,0.2,9,12,0.75,0,6,6,2,2,0,0,3,3,7,22,8,30.2,0,0,31.0,1,12899,12899,12899,2635,4183,2517,13640,4677,2414,8646,241,155,7716,13334,2686,5224,8007,4582,12214,8116,25041,17562,420,1628,4983,5692,2116,43,4341,1,37:25,
12829,12829,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200614,2013-01-22T00:00:00,BOS @ CLE,L,36.815,3,15,0.2,1,4,0.25,5,6,0.833,4,3,7,7,4,2,0,3,0,4,12,-8,32.9,0,0,31.0,1,12899,12899,12899,3004,11236,2517,20528,4677,3817,7787,1606,1783,6748,913,8602,3868,1230,834,1623,8116,25041,1,2730,7730,19993,4524,2116,43,4341,1,36:49,
13031,13031,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,36.03333333333333,5,10,0.5,0,1,0.0,0,0,0.0,0,8,8,2,2,2,1,2,3,5,10,-13,29.6,0,0,26.0,1,12899,12899,12899,3535,6037,7539,7600,9384,11074,9384,13640,14598,13640,13334,1108,2895,8007,4582,1623,2824,23125,17562,1539,9826,23067,5960,2116,43,6710,1,36:02,
13286,13286,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200584,2013-01-18T00:00:00,BOS vs. CHI,L,34.15,5,17,0.294,0,3,0.0,3,4,0.75,0,6,6,3,3,1,0,0,3,3,13,0,24.7,0,0,24.0,1,12899,12899,12899,4917,6037,1424,18537,9384,5688,9384,4198,3853,7716,13334,2686,5224,5433,2063,4671,8116,1,17562,4675,6910,11738,8554,2116,43,7844,1,34:09,
13747,13747,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,30.816666666666663,5,16,0.313,1,7,0.143,1,3,0.333,0,10,10,4,2,1,0,0,6,4,12,-10,31.0,1,0,29.0,1,12899,12899,12899,7238,6037,1925,18126,4677,824,9272,10224,6487,13120,13334,425,1554,3751,4582,4671,8116,1,25495,2730,7730,21458,5330,1,43,5243,1,30:49,
14051,14051,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,31.961666666666662,6,16,0.375,2,8,0.25,5,8,0.625,2,2,4,6,2,1,1,1,2,3,19,13,36.8,0,0,35.0,1,1,1,1,6441,4183,1925,15078,2112,445,7787,1606,815,9908,3638,12197,9089,1820,4582,4671,2824,16703,11426,4675,2827,2599,3155,2116,43,2848,1,31:58,
14471,14471,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200531,2013-01-11T00:00:00,BOS vs. HOU,W,29.233333333333334,8,14,0.571,3,7,0.429,4,5,0.8,0,6,6,3,2,1,0,0,3,5,23,4,35.7,0,0,37.0,1,1,1,1,8422,1740,3183,5809,880,824,5276,2537,2957,7230,13334,2686,5224,5433,4582,4671,8116,1,17562,1539,1357,7904,3519,2116,43,2258,1,29:14,
14906,14906,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200519,2013-01-09T00:00:00,BOS vs. PHX,W,23.788333333333338,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,1,2,1,1,0,2,2,7,-9,20.9,0,0,20.0,1,1,1,1,12762,11236,7539,18319,4677,5688,6112,13640,14598,13640,1841,5971,3868,11776,4582,4671,2824,1,11426,7687,13573,20763,10835,2116,43,10400,1,23:47,
15028,15028,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200505,2013-01-07T00:00:00,BOS @ NYK,W,27.536666666666665,10,18,0.556,3,9,0.333,0,0,0.0,0,3,3,6,1,1,0,1,5,2,23,0,37.6,0,0,37.0,1,1,1,1,9789,614,1047,6443,880,228,6112,13640,14598,13640,13334,8602,11835,1820,9398,4671,8116,16703,24356,7687,1357,11738,2904,2116,43,2258,1,27:32,
15441,15441,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200489,2013-01-05T00:00:00,BOS @ ATL,W,36.45,8,20,0.4,3,8,0.375,7,9,0.778,4,5,9,5,1,1,0,2,4,10,26,11,46.3,0,0,45.0,1,1,1,1,3260,1740,537,13640,880,445,5989,632,566,7639,913,4034,2164,2639,9398,4671,8116,23125,21818,61,769,3405,1069,2116,43,769,1,36:27,
15531,15531,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,28.983333333333334,5,10,0.5,2,3,0.667,1,3,0.333,1,5,6,5,1,1,1,1,2,3,13,20,32.7,0,0,30.0,1,1,1,1,8640,6037,7539,7600,2112,5688,1690,10224,6487,13120,6926,4034,5224,2639,9398,4671,2824,16703,11426,4675,6910,840,4611,2116,43,4791,1,28:59,
15821,15821,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200468,2013-01-02T00:00:00,BOS vs. MEM,L,34.083333333333336,6,14,0.429,4,8,0.5,1,2,0.5,0,7,7,2,0,2,0,2,4,3,17,-5,34.4,0,0,34.0,1,12899,12899,12899,4971,4183,3183,12488,352,445,2912,10224,7809,10320,13334,1756,3868,8007,16968,1623,8116,23125,21818,4675,3921,17373,4005,2116,43,3150,1,34:05,
16338,16338,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200450,2012-12-30T00:00:00,BOS @ SAC,L,25.4,8,15,0.533,4,8,0.5,0,0,0.0,0,1,1,3,3,0,0,1,4,1,20,-23,22.7,0,0,28.0,1,12899,12899,12899,11508,1740,2517,7305,352,445,2912,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,16703,21818,12140,2321,25383,9710,2116,43,5723,1,25:24,
16403,16403,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200447,2012-12-29T00:00:00,BOS @ GSW,L,32.77166666666667,4,20,0.2,2,9,0.222,3,3,1.0,1,3,4,3,2,1,0,3,4,5,13,-27,23.3,0,0,24.0,1,12899,12899,12899,5887,8441,537,20528,2112,228,8599,4198,6487,1,6926,8602,9089,5433,4582,4671,8116,25041,21818,1539,6910,25617,9370,2116,43,7844,1,32:46,
16869,16869,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200424,2012-12-27T00:00:00,BOS @ LAC,L,27.4,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,3,3,1,0,1,3,1,12,-27,18.9,0,0,19.0,1,12899,12899,12899,9911,6037,4047,14856,9384,8162,9384,6184,7809,1,13334,12197,15130,5433,2063,4671,8116,16703,17562,12140,7730,25617,12153,2116,43,11085,0,27:24,
17214,17214,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200405,2012-12-25T00:00:00,BOS @ BKN,W,30.75,3,10,0.3,0,1,0.0,2,2,1.0,0,5,5,10,2,1,0,1,2,1,8,6,30.0,0,0,25.0,1,1,1,1,7296,11236,7539,18319,9384,11074,9384,6184,7809,1,13334,4034,6916,341,4582,4671,8116,16703,11426,12140,12119,6323,5788,2116,43,7266,1,30:45,
17679,17679,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200382,2012-12-21T00:00:00,BOS vs. MIL,L,42.666666666666664,13,23,0.565,3,7,0.429,6,8,0.75,2,10,12,5,6,3,0,2,4,5,35,3,59.9,1,0,61.0,1,12899,12899,12899,510,92,193,6339,880,824,5276,993,815,7716,3638,425,769,2639,106,482,8116,23125,21818,1539,96,8803,121,1,43,40,1,42:40,
18059,18059,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200370,2012-12-19T00:00:00,BOS vs. CLE,W,33.6,13,16,0.813,6,7,0.857,8,8,1.0,0,8,8,5,1,3,1,0,2,7,40,29,68.1,0,0,67.0,1,1,1,1,5300,92,1925,1353,51,824,1258,389,815,1,13334,1108,2895,2639,9398,482,2824,1,11426,420,23,132,31,2116,43,15,1,33:36,
18198,18198,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200360,2012-12-18T00:00:00,BOS @ CHI,L,31.083333333333332,6,10,0.6,2,3,0.667,2,4,0.5,0,3,3,4,0,0,0,0,2,4,16,-13,25.6,0,0,25.0,1,12899,12899,12899,7057,4183,7539,4720,2112,5688,1690,6184,3853,10320,13334,8602,11835,3751,16968,12214,8116,1,11426,2730,4526,23067,8043,2116,43,7266,1,31:05,
18589,18589,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200344,2012-12-15T00:00:00,BOS @ SAS,L,29.95,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,4,3,1,1,1,3,18,-12,38.0,0,0,37.0,1,12899,12899,12899,7896,2744,4047,7116,2112,2414,5470,6184,7809,1,13334,4034,6916,3751,834,482,2824,16703,5116,4675,3330,22614,2792,2116,43,2258,1,29:57,
18899,18899,2012-13,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21200332,2012-12-14T00:00:00,BOS @ HOU,L,40.55,5,18,0.278,2,6,0.333,6,8,0.75,0,7,7,3,1,3,0,2,2,5,18,-16,38.9,0,0,36.0,1,12899,12899,12899,1106,6037,1047,19065,2112,1449,6112,993,815,7716,13334,1756,3868,5433,9398,482,8116,23125,11426,1539,3330,24150,2549,2116,43,2540,1,40:33,
