,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,29.045,2,6,0.333,1,1,1.0,5,6,0.833,1,1,2,8,1,0,0,1,4,6,10,-6,23.4,0,0,21.0,1,12899,12899,12899,8600,14598,13876,16157,4677,11074,1,1606,1783,6748,6926,16597,15130,814,9398,12214,8116,16703,21818,806,9826,18278,9299,2116,43,9776,1,29:03,
3572,3572,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,25.471666666666668,3,6,0.5,1,3,0.333,6,6,1.0,1,1,2,4,3,1,1,0,1,2,13,-1,24.4,0,0,24.0,1,1,1,1,11456,11236,13876,7600,4677,5688,6112,993,1783,1,6926,16597,15130,3751,2063,4671,2824,1,5116,7687,6910,12930,8730,2116,43,7844,0,25:28,
3753,3753,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,21.57,1,4,0.25,0,1,0.0,11,13,0.846,0,1,1,5,3,0,1,0,1,8,13,-9,21.7,0,0,21.0,1,1,1,1,14461,18126,17526,19308,9384,11074,9384,94,118,6735,13334,16597,18821,2639,2063,12214,2824,1,5116,207,6910,20763,10309,2116,43,9776,1,21:34,
4087,4087,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,29.301666666666662,2,5,0.4,0,0,0.0,4,4,1.0,0,5,5,3,3,2,0,0,1,3,8,5,21.5,0,0,20.0,1,1,1,1,8367,14598,15704,13640,9384,14765,9384,2537,3853,1,13334,4034,6916,5433,2063,1623,8116,1,5116,4675,12119,7088,10457,2116,43,10400,1,29:18,
4530,4530,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,20.233333333333334,2,5,0.4,0,0,0.0,4,6,0.667,0,0,0,3,2,1,0,0,0,4,8,-10,13.5,0,0,13.0,1,12899,12899,12899,15519,14598,15704,13640,9384,14765,9384,2537,1783,9075,13334,21450,22586,5433,4582,4671,8116,1,1,2730,12119,21458,15982,2116,43,15549,1,20:14,
4673,4673,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,30.0,10,14,0.714,2,3,0.667,2,3,0.667,0,1,1,5,1,0,0,0,3,3,24,7,31.7,0,0,32.0,1,1,1,1,7847,614,3183,2243,2112,5688,1690,6184,6487,9075,13334,16597,18821,2639,9398,12214,8116,1,17562,4675,1105,5627,5027,2116,43,3915,1,30:00,
4977,4977,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,22.208333333333332,4,9,0.444,0,1,0.0,4,4,1.0,0,1,1,3,2,2,0,2,1,2,12,-2,21.7,0,0,20.0,1,12899,12899,12899,13977,8441,8933,11897,9384,11074,9384,2537,3853,1,13334,16597,18821,5433,4582,1623,8116,23125,5116,7687,7730,14059,10309,2116,43,10400,0,22:13,
5300,5300,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,23.083333333333332,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,5,4,1,0,0,3,2,13,12,23.1,0,0,24.0,1,1,1,1,13284,6037,8933,6443,4677,8162,2912,6184,7809,1,6926,12197,11835,2639,834,4671,8116,1,17562,7687,6910,2976,9488,2116,43,7844,1,23:05,
5358,5358,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,26.133333333333333,6,8,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,12,-1,15.9,0,0,15.0,1,12899,12899,12899,10912,4183,10464,1677,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,7687,7730,12930,14247,2116,43,14083,1,26:08,
5718,5718,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,17.05,2,8,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,3,0,2,8,-3,9.2,0,0,9.0,1,1,1,1,17819,14598,10464,19308,9384,8162,9384,2537,3853,1,13334,16597,18821,17625,16968,12214,8116,25041,1,7687,12119,15224,18983,2116,43,18517,1,17:03,
6023,6023,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,30.966666666666665,3,9,0.333,0,0,0.0,3,4,0.75,0,4,4,8,3,1,0,1,1,3,9,27,25.8,0,0,23.0,1,1,1,1,7133,11236,8933,16157,9384,14765,9384,4198,3853,7716,13334,5971,9089,814,2063,4671,8116,16703,5116,4675,11054,205,7927,2116,43,8461,1,30:58,
6470,6470,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,28.783333333333335,3,9,0.333,0,2,0.0,5,5,1.0,0,3,3,8,2,0,0,0,1,5,11,21,24.6,0,0,22.0,1,1,1,1,8806,11236,8933,16157,9384,8162,9384,1606,2957,1,13334,8602,11835,814,4582,12214,8116,1,5116,1539,8816,693,8604,2116,43,9110,1,28:47,
6570,6570,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,23.023333333333333,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,5,3,0,0,0,0,1,7,1,13.9,0,0,15.0,1,1,1,1,13341,14598,13876,16157,4677,3817,7787,6184,7809,1,13334,12197,15130,2639,2063,12214,8116,1,1,12140,13573,10723,15681,2116,43,14083,1,23:01,
7127,7127,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,18.218333333333337,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,5,-14,6.7,0,0,8.0,1,12899,12899,12899,16947,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,17562,18329,16283,23492,20709,2116,43,19245,1,18:13,
7347,7347,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,24.783333333333335,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,0,4,1,0,0,3,1,9,-4,11.6,0,0,15.0,1,1,1,1,11958,8441,12079,5809,4677,3817,7787,13640,14598,13640,13334,8602,11835,17625,834,4671,8116,1,17562,12140,11054,16316,17316,2116,43,14083,1,24:47,
7810,7810,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,26.526666666666667,1,5,0.2,1,2,0.5,5,6,0.833,1,4,5,6,4,2,0,1,0,5,8,-8,25.0,0,0,24.0,1,12899,12899,12899,10605,18126,15704,20528,4677,8162,2912,1606,1783,6748,6926,5971,6916,1820,834,1623,8116,16703,1,1539,12119,19993,8377,2116,43,7844,0,26:32,
7978,7978,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,37.26833333333333,5,15,0.333,0,2,0.0,2,3,0.667,1,6,7,8,3,0,0,1,2,5,12,2,29.4,0,0,27.0,1,12899,12899,12899,2730,6037,2517,16157,9384,8162,9384,6184,6487,9075,6926,2686,3868,814,2063,12214,8116,16703,11426,1539,7730,9721,6056,2116,43,6223,1,37:16,
8086,8086,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,28.716666666666665,3,11,0.273,1,2,0.5,0,0,0.0,1,0,1,4,1,3,0,1,1,0,7,-4,22.2,0,0,19.0,1,12899,12899,12899,8852,11236,6223,19087,4677,8162,2912,13640,14598,13640,6926,21450,18821,3751,9398,482,8116,16703,5116,18329,13573,16316,10008,2116,43,11085,1,28:43,
8562,8562,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,30.776666666666667,3,8,0.375,0,0,0.0,5,5,1.0,1,3,4,3,2,2,0,0,1,4,11,3,24.3,0,0,22.0,1,1,1,1,7276,11236,10464,15078,9384,14765,9384,1606,2957,1,6926,8602,9089,5433,4582,1623,8116,1,5116,2730,8816,8803,8797,2116,43,9110,1,30:47,
8874,8874,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,33.016666666666666,3,10,0.3,0,2,0.0,3,3,1.0,0,0,0,9,3,2,0,0,1,1,9,4,25.5,0,0,22.0,1,1,1,1,5680,11236,7539,18319,9384,8162,9384,4198,6487,1,13334,21450,22586,534,2063,1623,8116,1,5116,12140,11054,7904,8112,2116,43,9110,1,33:01,
9411,9411,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,29.483333333333334,7,12,0.583,1,4,0.25,3,3,1.0,1,3,4,9,2,1,0,0,2,4,18,15,37.3,0,0,34.0,1,1,1,1,8236,2744,5083,5580,4677,3817,7787,4198,6487,1,6926,8602,9089,534,4582,4671,8116,1,11426,2730,3330,1968,3001,2116,43,3150,1,29:29,
9630,9630,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,33.25,5,13,0.385,0,4,0.0,4,4,1.0,2,3,5,10,2,1,0,1,4,7,14,-13,36.0,1,0,31.0,1,12899,12899,12899,5542,6037,4047,14856,9384,3817,9384,2537,3853,1,3638,8602,6916,341,4582,4671,8116,16703,21818,420,6004,23067,3411,1,43,4341,1,33:15,
9958,9958,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,32.873333333333335,5,9,0.556,3,4,0.75,5,5,1.0,1,3,4,8,2,0,0,0,1,3,18,22,32.8,0,0,33.0,1,1,1,1,5815,6037,8933,6443,880,3817,1397,1606,2957,1,6926,8602,9089,814,4582,12214,8116,1,5116,4675,3330,577,4565,2116,43,3524,1,32:52,
10399,10399,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,29.7,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,7,1,0,0,1,1,1,8,-3,21.1,0,0,18.0,1,1,1,1,8057,11236,10464,15078,9384,8162,9384,6184,7809,1,6926,12197,11835,1230,9398,12214,8116,16703,5116,12140,12119,15224,10707,2116,43,11807,0,29:42,
10688,10688,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,23.946666666666665,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,4,2,0,0,1,2,2,8,-16,14.4,0,0,14.0,1,12899,12899,12899,12642,11236,12079,12488,9384,14765,9384,6184,7809,1,13334,12197,15130,3751,4582,12214,8116,16703,11426,7687,12119,24150,15305,2116,43,14837,1,23:57,
11331,11331,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,31.165,6,9,0.667,2,3,0.667,5,5,1.0,2,4,6,6,4,1,2,0,3,3,19,4,40.2,0,0,39.0,1,1,1,1,7001,4183,8933,2734,2112,5688,1690,1606,2957,1,3638,5971,5224,1820,834,4671,1045,1,17562,4675,2827,7904,2214,2116,43,1766,1,31:10,
11390,11390,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,30.216666666666665,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,7,2,1,0,0,1,2,6,-3,19.9,0,0,17.0,1,12899,12899,12899,7691,11236,8933,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,1230,4582,4671,8116,1,5116,7687,14670,15224,11493,2116,43,12573,1,30:13,
11688,11688,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,37.7,6,10,0.6,3,3,1.0,2,2,1.0,2,2,4,9,2,3,0,0,0,1,17,-3,42.3,0,0,39.0,1,12899,12899,12899,2482,4183,7539,4720,880,5688,1,6184,7809,1,3638,12197,9089,534,4582,482,8116,1,1,12140,3921,15224,1741,2116,43,1766,1,37:42,
11887,11887,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,22.2,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,5,2,2,0,2,5,2,8,6,21.9,0,0,19.0,1,1,1,1,13979,11236,12079,12488,9384,14765,9384,6184,7809,1,13334,12197,15130,2639,4582,1623,8116,23125,24356,7687,12119,6323,10182,2116,43,11085,1,22:12,
12376,12376,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200639,2013-01-25T00:00:00,DAL vs. SAS,L,28.566666666666663,5,10,0.5,1,2,0.5,2,2,1.0,1,2,3,2,2,2,0,0,2,2,13,-18,23.6,0,0,23.0,1,12899,12899,12899,8973,6037,7539,7600,4677,8162,2912,6184,7809,1,6926,12197,11835,8007,4582,1623,8116,1,11426,7687,6910,24657,9189,2116,43,8461,1,28:34,
13090,13090,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200602,2013-01-20T00:00:00,DAL @ ORL,W,35.11666666666667,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,9,1,0,0,0,1,2,11,3,24.7,0,0,23.0,1,1,1,1,4190,8441,13876,2734,2112,5688,1690,10224,13208,1,13334,16597,18821,534,9398,12214,8116,1,5116,7687,8816,8803,8554,2116,43,8461,1,35:07,
13311,13311,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,30.6,5,8,0.625,0,1,0.0,5,6,0.833,0,4,4,6,1,3,0,0,2,5,15,0,36.8,0,0,31.0,1,12899,12899,12899,7409,6037,10464,4187,9384,11074,9384,1606,1783,6748,13334,5971,9089,1820,9398,482,8116,1,11426,1539,5232,11738,3155,2116,43,4341,0,30:36,
13666,13666,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,31.238333333333333,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,3,2,2,0,2,2,3,10,-12,20.9,0,0,21.0,1,1,1,1,6939,11236,8933,16157,2112,3817,2912,6184,7809,1,13334,12197,15130,5433,4582,1623,8116,23125,11426,4675,9826,22614,10835,2116,43,9776,1,31:14,
14059,14059,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,35.88666666666666,7,11,0.636,1,1,1.0,8,8,1.0,0,2,2,9,3,3,0,0,2,4,23,27,44.9,0,0,41.0,1,1,1,1,3646,2744,6223,4014,4677,11074,1,389,815,1,13334,12197,15130,534,2063,482,8116,1,11426,2730,1357,205,1277,2116,43,1378,1,35:53,
14370,14370,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,25.083333333333332,4,8,0.5,1,1,1.0,1,1,1.0,0,1,1,6,0,4,0,1,1,2,10,13,32.2,0,0,26.0,1,1,1,1,11743,8441,10464,7600,4677,11074,1,10224,13208,1,13334,16597,18821,1820,16968,147,8116,16703,5116,7687,9826,2599,4799,2116,43,6710,1,25:05,
14630,14630,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,31.075,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,4,4,1,0,1,3,1,11,-1,19.6,0,0,21.0,1,1,1,1,7065,8441,8933,11897,4677,8162,2912,6184,7809,1,13334,8602,11835,3751,834,4671,8116,16703,17562,12140,8816,12930,11687,2116,43,9776,1,31:05,
14896,14896,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,37.05,9,15,0.6,2,4,0.5,2,2,1.0,1,3,4,6,2,0,0,1,1,1,22,2,33.8,0,0,34.0,1,12899,12899,12899,2869,1068,2517,4720,2112,3817,2912,6184,7809,1,6926,8602,9089,1820,4582,12214,8116,16703,5116,12140,1628,9721,4215,2116,43,3150,1,37:03,
15079,15079,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,29.316666666666663,3,8,0.375,0,0,0.0,5,5,1.0,0,3,3,2,2,1,0,2,2,4,11,-6,18.6,0,0,18.0,1,12899,12899,12899,8354,11236,10464,15078,9384,14765,9384,1606,2957,1,13334,8602,11835,8007,4582,4671,8116,23125,11426,2730,8816,18278,12352,2116,43,11807,1,29:19,
15423,15423,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,38.38333333333333,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,5,2,1,0,0,2,1,12,2,26.5,0,0,24.0,1,12899,12899,12899,2079,6037,12079,2243,9384,14765,9384,6184,7809,1,13334,4034,6916,2639,4582,4671,8116,1,11426,12140,7730,9721,7569,2116,43,7844,1,38:23,
15979,15979,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200469,2013-01-02T00:00:00,DAL @ MIA,L,40.13666666666666,4,9,0.444,1,2,0.5,2,3,0.667,0,4,4,3,1,1,0,2,2,2,11,-18,22.3,0,0,21.0,1,12899,12899,12899,1265,8441,8933,11897,4677,8162,2912,6184,6487,9075,13334,5971,9089,5433,9398,4671,8116,23125,11426,7687,8816,24657,9953,2116,43,9776,1,40:08,
16039,16039,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,38.9,4,13,0.308,1,4,0.25,6,7,0.857,0,3,3,8,1,0,0,3,2,6,15,19,29.6,0,0,27.0,1,1,1,1,1805,8441,4047,18180,4677,3817,7787,993,1353,6585,13334,8602,11835,814,9398,12214,8116,25041,11426,806,5232,1004,5960,2116,43,6223,1,38:54,
16339,16339,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,32.56666666666667,9,13,0.692,0,0,0.0,0,0,0.0,0,5,5,8,3,1,0,1,0,1,18,-12,36.0,0,0,33.0,1,12899,12899,12899,6015,1068,4047,2630,9384,14765,9384,13640,14598,13640,13334,4034,6916,814,2063,4671,8116,16703,1,12140,3330,22614,3411,2116,43,3524,1,32:34,
16727,16727,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,32.54333333333334,5,11,0.455,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,0,3,3,10,-20,21.6,0,0,19.0,1,12899,12899,12899,6038,6037,6223,11509,9384,8162,9384,13640,14598,13640,13334,8602,11835,3751,9398,4671,8116,1,17562,4675,9826,25009,10389,2116,43,11085,1,32:33,
16859,16859,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,40.05,13,22,0.591,4,4,1.0,2,2,1.0,1,4,5,4,3,4,0,5,0,4,32,-9,53.0,0,0,53.0,1,12899,12899,12899,1306,92,267,5506,352,3817,1,6184,7809,1,6926,5971,6916,3751,2063,147,8116,25717,1,2730,214,20763,412,2116,43,200,1,40:03,
17236,17236,2012-13,201954,Darren Collison,Darren,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,24.516666666666666,6,9,0.667,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,1,3,3,15,-24,21.4,0,0,21.0,1,12899,12899,12899,12157,4183,8933,2734,9384,14765,9384,4198,3853,7716,13334,12197,15130,8007,4582,4671,8116,16703,17562,4675,5232,25459,10515,2116,43,9776,1,24:31,
