,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10609,10609,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,10.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,0,2,1,4,3,4.7,0,0,6.0,1,1,1,1,21830,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,4582,12214,8116,1,11426,12140,17383,8803,22025,2116,43,20761,1,10:07,
12322,12322,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25360,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,1:23,
12564,12564,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,6,1.2,0,0,1.0,1,12899,12899,12899,24165,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,6323,24155,2116,43,24188,1,4:21,
13048,13048,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12899,12899,12899,24460,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,18278,24155,2116,43,24188,1,3:42,
13821,13821,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,7.916666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,1,0,-8,2.4,0,0,2.0,1,1,1,1,22634,21824,22773,21824,9384,14765,9384,13640,7809,13640,6926,16597,15130,17625,16968,12214,8116,16703,11426,12140,22571,19993,23475,2116,43,23452,0,7:55,
14118,14118,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,18.216666666666665,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,1,3,4,-2,8.1,0,0,8.0,1,1,1,1,16948,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,9398,12214,8116,16703,5116,4675,17383,14059,19794,2116,43,19245,1,18:13,
14501,14501,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,21.558333333333337,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,3,0,1,0,6,3,6,-14,10.8,0,0,12.0,1,12899,12899,12899,14473,11236,13876,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,2063,12214,2824,1,25495,4675,14670,23492,17918,2116,43,16234,0,21:34,
14729,14729,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,25.2,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,0,4,2,9.9,0,0,9.0,1,12899,12899,12899,11656,14598,8933,20325,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,2824,23125,21818,18329,17383,9721,18484,2116,43,18517,1,25:12,
14994,14994,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,27.533333333333335,4,10,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,4,1,4,1,10,-1,27.1,0,0,22.0,1,12899,12899,12899,9792,8441,7539,13640,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,157,16703,21818,12140,9826,12930,7218,2116,43,9110,1,27:32,
16684,16684,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,4.466666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-7,2.2,0,0,2.0,1,1,1,1,24106,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22271,19174,23603,2116,43,23452,1,4:28,
18433,18433,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200347,2012-12-16T00:00:00,LAL @ PHI,W,6.185,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23380,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,6:11,
18820,18820,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200326,2012-12-14T00:00:00,LAL @ WAS,W,15.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,4,5,10.8,0,0,10.0,1,1,1,1,18708,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,2824,1,17562,18329,17383,7088,17918,2116,43,17785,1,15:47,
18937,18937,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200323,2012-12-13T00:00:00,LAL @ NYK,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,5,2.4,0,0,2.0,1,12899,12899,12899,23047,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,11426,18329,22571,7088,23475,2116,43,23452,1,6:52,
20166,20166,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200263,2012-12-05T00:00:00,LAL @ NOH,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25083,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,14059,23114,2116,43,23452,1,2:13,
21794,21794,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200187,2012-11-24T00:00:00,LAL @ DAL,W,2.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,0,-4,2.4,0,0,2.0,1,1,1,1,24964,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,17562,18329,22571,16316,23475,2116,43,23452,1,2:32,
22349,22349,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200169,2012-11-21T00:00:00,LAL @ SAC,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25453,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:04,
22712,22712,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200146,2012-11-18T00:00:00,LAL vs. HOU,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25427,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:09,
23138,23138,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200130,2012-11-16T00:00:00,LAL vs. PHX,W,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,25538,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,22571,12930,23114,2116,43,23452,1,0:48,
23847,23847,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200094,2012-11-11T00:00:00,LAL vs. SAC,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25353,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,1:24,
24164,24164,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200080,2012-11-09T00:00:00,LAL vs. GSW,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24157,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,22571,14059,23998,2116,43,24188,1,4:22,
24902,24902,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200041,2012-11-04T00:00:00,LAL vs. DET,W,7.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,3,0,2,-4,3.0,0,0,4.0,1,1,1,1,22856,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,2824,1,17562,18329,20041,16316,23114,2116,43,22113,1,7:19,
25606,25606,2012-13,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21200012,2012-10-31T00:00:00,LAL @ POR,L,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,25531,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,24732,2116,43,24788,1,0:49,
