,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3334,3334,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21201063,2013-03-27T00:00:00,LAC @ NOH,W,12.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,1,2.4,0,0,2.0,1,1,1,1,20890,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,22571,10723,23475,2116,43,23452,1,12:10,
3574,3574,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,19.153333333333332,3,5,0.6,0,1,0.0,0,1,0.0,2,4,6,1,1,0,0,0,2,2,6,-2,13.7,0,0,13.0,1,12899,12899,12899,16294,11236,15704,4720,9384,11074,9384,13640,13208,13640,3638,5971,5224,11776,9398,12214,8116,1,11426,7687,14670,14059,15827,2116,43,15549,0,19:09,
3937,3937,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21201038,2013-03-23T00:00:00,LAC vs. BKN,W,16.15,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,5,0,0,-13,9.0,0,0,7.0,1,1,1,1,18443,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,4671,8116,1,24356,18329,22571,23067,19147,2116,43,19986,1,16:09,
4436,4436,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21201018,2013-03-20T00:00:00,LAC vs. PHI,W,17.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,5,0,0,2,0,3,19,23.9,0,0,19.0,1,1,1,1,17327,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,9398,38,8116,1,11426,18329,19041,1004,9012,2116,43,11085,1,17:43,
4566,4566,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,18.683333333333337,1,9,0.111,0,1,0.0,0,0,0.0,4,2,6,0,1,0,0,1,4,1,2,-14,8.2,0,0,8.0,1,12899,12899,12899,16627,18126,8933,21721,9384,11074,9384,13640,14598,13640,913,12197,5224,17625,9398,12214,8116,16703,21818,12140,20041,23492,19693,2116,43,19245,1,18:41,
4976,4976,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200987,2013-03-17T00:00:00,LAC vs. NYK,W,20.633333333333333,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,2,1,1,0,0,2,3,7,1,18.0,0,0,16.0,1,1,1,1,15210,11236,17526,1677,9384,11074,9384,10224,7809,10320,3638,8602,6916,8007,9398,4671,8116,1,11426,4675,13573,10723,12802,2116,43,13323,1,20:38,
5602,5602,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200965,2013-03-13T00:00:00,LAC vs. MEM,L,28.72,3,8,0.375,1,4,0.25,0,0,0.0,3,5,8,1,0,2,1,2,4,0,7,-5,27.1,0,0,23.0,1,12899,12899,12899,8851,11236,10464,15078,4677,3817,7787,13640,14598,13640,1841,4034,2895,11776,16968,1623,2824,23125,21818,18329,13573,17373,7218,2116,43,8461,1,28:43,
6025,6025,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,19.433333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,4,1,0,2,0,2,9,20.9,0,0,15.0,1,1,1,1,16115,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,16968,147,2824,1,11426,18329,20041,4410,10835,2116,43,14083,1,19:26,
6520,6520,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200914,2013-03-07T00:00:00,LAC @ DEN,L,16.0,3,9,0.333,1,1,1.0,1,1,1.0,4,6,10,1,1,1,0,1,2,1,8,3,23.5,0,0,22.0,1,12899,12899,12899,18555,11236,8933,16157,4677,11074,1,10224,13208,1,913,2686,1554,11776,9398,4671,8116,16703,11426,12140,12119,8803,9260,2116,43,9110,0,16:00,
6742,6742,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,18.291666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,3,1,1,0,0,5,0,0,8,16.1,0,0,13.0,1,1,1,1,16902,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,1756,2895,5433,9398,4671,8116,1,24356,18329,22571,4983,14104,2116,43,15549,1,18:18,
7098,7098,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,22.35,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,0,3,1,0,0,3,0,6,11,12.0,0,0,15.0,1,12899,12899,12899,13858,14598,17526,7600,2112,5688,1690,13640,14598,13640,6926,5971,6916,17625,2063,4671,8116,1,17562,18329,14670,3405,17022,2116,43,14083,1,22:21,
7523,7523,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,22.95,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,1,0,1,1,1,2,1,10,22,25.9,0,0,22.0,1,1,1,1,13395,6037,10464,4187,9384,11074,9384,13640,14598,13640,3638,4034,3868,11776,16968,4671,2824,16703,11426,12140,9826,577,7868,2116,43,9110,1,22:57,
7565,7565,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,28.413333333333338,2,8,0.25,0,3,0.0,2,4,0.5,1,2,3,1,1,1,1,2,4,3,6,-5,16.1,0,0,14.0,1,1,1,1,9092,14598,10464,19308,9384,5688,9384,6184,3853,10320,6926,12197,11835,11776,9398,4671,2824,23125,21818,4675,14670,17373,14104,2116,43,14837,1,28:25,
7852,7852,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,20.716666666666665,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7,2,2,0,3,0,2,0,6,6,24.4,0,0,23.0,1,1,1,1,15145,14598,15704,13640,2112,5688,1690,13640,14598,13640,3638,4034,3868,8007,4582,12214,405,1,11426,18329,14670,6323,8730,2116,43,8461,1,20:43,
8289,8289,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,23.486666666666668,8,15,0.533,2,3,0.667,0,0,0.0,1,5,6,2,3,1,0,3,2,1,18,-4,28.2,0,0,30.0,1,1,1,1,12977,1740,2517,7305,2112,5688,1690,13640,14598,13640,6926,4034,5224,8007,2063,4671,8116,25041,11426,12140,3330,16316,6661,2116,43,4791,1,23:29,
8677,8677,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,15.85,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,3,0,4,5,11.3,0,0,11.0,1,12899,12899,12899,18656,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,4582,4671,8116,1,17562,18329,17383,7088,17574,2116,43,17006,1,15:51,
9137,9137,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,6.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,1,1,1,-3,9.4,0,0,7.0,1,1,1,1,23412,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,1045,1,5116,12140,22271,15224,18834,2116,43,19986,0,6:07,
9199,9199,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,25.403333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,7,7,0,3,0,0,1,3,0,2,-8,7.4,0,0,9.0,1,1,1,1,11507,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,1756,3868,17625,2063,12214,8116,16703,17562,18329,20041,19993,20243,2116,43,18517,1,25:24,
9688,9688,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,18.966666666666665,2,3,0.667,0,1,0.0,0,0,0.0,3,5,8,4,1,0,1,0,2,1,4,5,21.6,0,0,18.0,1,1,1,1,16436,14598,19288,2734,9384,11074,9384,13640,14598,13640,1841,4034,2895,3751,9398,12214,2824,1,11426,12140,17383,7088,10389,2116,43,11807,1,18:58,
9893,9893,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,22.25,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,5,0,0,0,1,0,1,2,15,17.9,0,0,14.0,1,1,1,1,13942,18126,17526,19308,9384,8162,9384,13640,14598,13640,6926,2686,3868,2639,16968,12214,8116,16703,1,12140,20041,1968,12883,2116,43,14837,1,22:15,
10017,10017,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,21.816666666666663,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,4,1,2,0,5,0,0,-6,10.4,0,0,10.0,1,12899,12899,12899,14259,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,834,4671,1045,1,24356,18329,22571,18278,18147,2116,43,17785,1,21:49,
10571,10571,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200723,2013-02-06T00:00:00,LAC @ ORL,W,27.066666666666663,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,4,3,6,0,0,4,1,8,10,35.0,0,0,30.0,1,1,1,1,10147,11236,13876,7600,4677,11074,1,10224,7809,10320,6926,5971,6916,3751,2063,8,8116,1,21818,12140,12119,3906,3778,2116,43,4791,1,27:04,
10828,10828,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200709,2013-02-04T00:00:00,LAC @ WAS,L,31.44333333333333,1,3,0.333,0,1,0.0,1,2,0.5,1,8,9,1,5,0,0,0,6,3,3,-9,10.3,0,0,13.0,1,12899,12899,12899,6811,18126,19288,16157,9384,11074,9384,10224,7809,10320,6926,1108,2164,11776,313,12214,8116,1,25495,4675,19041,20763,18236,2116,43,15549,1,31:27,
10890,10890,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,26.533333333333335,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,3,2,1,0,5,2,6,-2,21.0,0,0,19.0,1,12899,12899,12899,10584,11236,19288,1,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,2063,1623,2824,1,24356,7687,14670,14059,10764,2116,43,11085,1,26:32,
11271,11271,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,17.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,0,2,5,11.9,0,0,9.0,1,12899,12899,12899,17370,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,1623,8116,1,1,18329,20041,7088,17095,2116,43,18517,1,17:40,
11617,11617,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,17.476666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,3,0,2,-3,10.4,0,0,9.0,1,1,1,1,17508,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,16968,12214,8116,1,17562,18329,20041,15224,18147,2116,43,18517,1,17:29,
11912,11912,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,28.966666666666665,4,7,0.571,0,0,0.0,0,1,0.0,2,11,13,6,3,1,0,0,3,1,8,16,32.6,0,0,29.0,1,1,1,1,8660,8441,12079,5809,9384,14765,9384,13640,13208,13640,3638,254,522,1820,2063,4671,8116,1,17562,12140,12119,1696,4648,2116,43,5243,1,28:58,
12118,12118,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,18.518333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1,6,-8,6.5,0,0,7.0,1,12899,12899,12899,16745,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,21818,12140,14670,19993,20849,2116,43,19986,1,18:31,
12504,12504,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,28.178333333333335,2,11,0.182,0,0,0.0,0,0,0.0,4,7,11,4,1,0,0,2,3,0,4,-7,22.2,0,0,19.0,1,12899,12899,12899,9273,14598,6223,21063,9384,14765,9384,13640,14598,13640,913,1756,1113,3751,9398,12214,8116,23125,17562,18329,17383,19174,10008,2116,43,11085,1,28:11,
12805,12805,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,26.533333333333335,4,7,0.571,0,1,0.0,0,0,0.0,2,5,7,1,1,0,0,0,3,0,8,-3,16.9,0,0,16.0,1,12899,12899,12899,10584,8441,12079,5809,9384,11074,9384,13640,14598,13640,3638,4034,3868,11776,9398,12214,8116,1,17562,18329,12119,15224,13580,2116,43,13323,0,26:32,
12982,12982,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,22.2,2,9,0.222,0,0,0.0,0,2,0.0,2,6,8,4,1,0,0,0,3,1,4,-11,18.6,0,0,16.0,1,12899,12899,12899,13979,14598,8933,20325,9384,14765,9384,13640,7809,13640,3638,2686,2895,3751,9398,12214,8116,1,17562,12140,17383,22062,12352,2116,43,13323,1,22:12,
13134,13134,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,23.55,2,4,0.5,0,0,0.0,0,2,0.0,5,5,10,1,1,2,1,0,4,2,4,6,25.5,0,0,21.0,1,1,1,1,12930,14598,17526,7600,9384,14765,9384,13640,7809,13640,446,4034,1554,11776,9398,1623,2824,1,21818,7687,17383,6323,8112,2116,43,9776,1,23:33,
13498,13498,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,25.18166666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,11,12,6,1,1,1,0,3,0,2,12,30.4,0,0,24.0,1,1,1,1,11681,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,254,769,1820,9398,4671,2824,1,17562,18329,20041,2976,5595,2116,43,7844,1,25:11,
13763,13763,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,19.75,1,4,0.25,0,1,0.0,0,0,0.0,4,7,11,2,2,1,0,0,5,1,2,-3,19.2,0,0,17.0,1,1,1,1,15881,18126,17526,19308,9384,11074,9384,13640,14598,13640,913,1756,1113,8007,4582,4671,8116,1,24356,12140,20041,15224,11961,2116,43,12573,1,19:45,
13977,13977,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,32.56666666666667,2,8,0.25,0,2,0.0,2,2,1.0,0,7,7,3,1,0,1,0,3,3,6,25,20.9,0,0,18.0,1,1,1,1,6015,14598,10464,19308,9384,8162,9384,6184,7809,1,13334,1756,3868,5433,9398,12214,2824,1,17562,4675,14670,316,10835,2116,43,11807,1,32:34,
14226,14226,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,26.583333333333332,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,1,1,2,0,4,0,6,-6,22.4,0,0,19.0,1,12899,12899,12899,10539,11236,15704,4720,9384,11074,9384,13640,14598,13640,6926,2686,3868,17625,9398,4671,1045,1,21818,18329,14670,18278,9886,2116,43,11085,1,26:35,
14796,14796,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,27.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,1,5,1,4,8,12.9,0,0,11.0,1,1,1,1,10100,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,16703,24356,12140,17383,4983,16404,2116,43,17006,1,27:08,
15272,15272,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,16.993333333333332,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,0,3,0,4,7,15.6,0,0,13.0,1,1,1,1,17867,14598,15704,13640,9384,8162,9384,13640,14598,13640,6926,12197,11835,8007,9398,4671,2824,1,17562,18329,17383,5627,14501,2116,43,15549,1,16:60,
15635,15635,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,24.15,4,6,0.667,1,1,1.0,0,0,0.0,3,3,6,2,0,1,3,0,5,1,9,7,31.2,0,0,26.0,1,1,1,1,12462,8441,13876,2734,4677,11074,1,13640,14598,13640,1841,8602,5224,8007,16968,4671,405,1,24356,12140,11054,5627,5244,2116,43,6710,1,24:09,
15761,15761,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,24.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,4,1,2,1,0,2,0,4,5,28.8,0,0,23.0,1,12899,12899,12899,12245,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,1108,2164,3751,9398,1623,2824,1,11426,18329,17383,7088,6378,2116,43,8461,1,24:25,
16127,16127,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,18.991666666666667,2,6,0.333,0,2,0.0,0,1,0.0,0,8,8,1,1,1,1,0,3,1,4,-11,20.1,0,0,17.0,1,12899,12899,12899,16418,14598,13876,16157,9384,8162,9384,13640,13208,13640,13334,1108,2895,11776,9398,4671,2824,1,17562,12140,17383,22062,11373,2116,43,12573,0,18:60,
16330,16330,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,25.05666666666667,0,5,0.0,0,1,0.0,0,0,0.0,3,5,8,1,2,0,3,0,3,0,0,-2,18.1,0,0,15.0,1,1,1,1,11765,21824,15704,21824,9384,11074,9384,13640,14598,13640,1841,4034,2895,11776,4582,12214,405,1,17562,18329,22571,14059,12735,2116,43,14083,1,25:03,
16789,16789,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,14.196666666666667,1,1,1.0,1,1,1.0,0,2,0.0,1,0,1,1,2,1,0,0,3,2,3,-5,6.7,0,0,8.0,1,1,1,1,19736,18126,22773,1,4677,11074,1,13640,7809,13640,6926,21450,18821,11776,4582,4671,8116,1,17562,7687,19041,17373,20709,2116,43,19245,1,14:12,
16834,16834,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,28.991666666666667,2,6,0.333,0,2,0.0,0,0,0.0,1,12,13,5,0,0,4,0,3,1,4,19,39.1,0,0,30.0,1,1,1,1,8636,14598,13876,16157,9384,8162,9384,13640,14598,13640,6926,138,522,2639,16968,12214,157,1,17562,12140,17383,1004,2500,2116,43,4791,0,28:60,
17120,17120,2012-13,1885,Lamar Odom,Lamar,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,30.433333333333337,3,7,0.429,0,3,0.0,0,0,0.0,3,7,10,4,2,1,1,1,5,0,6,9,28.0,0,0,24.0,1,1,1,1,7522,11236,12079,12488,9384,5688,9384,13640,14598,13640,1841,1756,1554,3751,4582,4671,2824,16703,24356,18329,14670,4410,6764,2116,43,7844,1,30:26,
