,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
329,329,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,12.733333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,1,2,6,-9,10.1,0,0,11.0,1,12899,12899,12899,20570,14598,15704,13640,4677,8162,2912,10224,7809,10320,13334,8602,11835,11776,9398,12214,8116,1,5116,7687,14670,20763,18363,2116,43,17006,1,12:44,
902,902,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201179,2013-04-12T00:00:00,ATL vs. MIL,W,37.7,11,17,0.647,0,2,0.0,2,4,0.5,1,5,6,3,0,4,2,0,0,4,24,-4,53.7,0,0,45.0,1,1,1,1,2482,332,1424,3918,9384,8162,9384,6184,3853,10320,6926,4034,5224,5433,16968,147,1045,1,1,2730,1105,16316,365,2116,43,769,1,37:42,
1268,1268,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201164,2013-04-10T00:00:00,ATL @ PHI,W,28.85333333333333,11,18,0.611,1,3,0.333,5,5,1.0,1,11,12,4,3,1,1,0,1,3,28,15,51.4,1,0,49.0,1,1,1,1,8750,332,1047,4674,4677,5688,6112,1606,2957,1,6926,254,769,3751,2063,4671,2824,1,5116,4675,523,1968,521,1,43,409,1,28:51,
2032,2032,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201129,2013-04-05T00:00:00,ATL vs. PHI,L,34.585,8,13,0.615,2,3,0.667,1,4,0.25,0,6,6,4,2,0,2,0,3,3,19,-20,36.2,0,0,35.0,1,12899,12899,12899,4582,1740,4047,4546,2112,5688,1690,10224,3853,13412,13334,2686,5224,3751,4582,12214,1045,1,17562,4675,2827,25009,3360,2116,43,2848,1,34:35,
2259,2259,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201113,2013-04-03T00:00:00,ATL vs. NYK,L,38.36666666666667,5,13,0.385,0,3,0.0,0,7,0.0,2,6,8,5,2,1,0,0,0,5,10,-7,28.1,0,0,25.0,1,12899,12899,12899,2086,6037,4047,14856,9384,5688,9384,13640,1353,13640,3638,2686,2895,2639,4582,4671,8116,1,1,1539,9826,19174,6713,2116,43,7266,1,38:22,
2510,2510,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201101,2013-04-01T00:00:00,ATL vs. CLE,W,38.2,7,14,0.5,0,1,0.0,4,8,0.5,5,9,14,8,4,1,1,0,2,7,18,7,48.8,1,0,44.0,1,1,1,1,2182,2744,3183,7600,9384,11074,9384,2537,815,10320,446,713,366,814,834,4671,2824,1,11426,420,3330,5627,766,1,43,886,1,38:12,
2917,2917,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201086,2013-03-30T00:00:00,ATL vs. ORL,W,40.446666666666665,7,14,0.5,0,2,0.0,7,9,0.778,2,7,9,2,4,2,3,2,3,7,21,7,45.8,0,0,42.0,1,1,1,1,1150,2744,3183,7600,9384,8162,9384,632,566,7639,3638,1756,2164,8007,834,1623,405,23125,17562,420,1953,5627,1143,2116,43,1197,1,40:27,
2971,2971,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,31.293333333333333,7,23,0.304,1,5,0.2,3,4,0.75,1,5,6,4,4,0,1,1,3,3,18,-9,30.2,0,0,31.0,1,12899,12899,12899,6916,2744,193,18316,4677,2414,8646,4198,3853,7716,6926,4034,5224,3751,834,12214,2824,16703,17562,4675,3330,20763,5692,2116,43,4341,1,31:18,
3414,3414,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,30.716666666666665,7,16,0.438,2,2,1.0,3,5,0.6,3,0,3,1,2,3,0,1,3,4,19,-1,31.1,0,0,31.0,1,1,1,1,7319,2744,1925,12369,2112,8162,1,4198,2957,9990,1841,21450,11835,11776,4582,482,8116,16703,17562,2730,2827,12930,5288,2116,43,4341,1,30:43,
3616,3616,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,29.466666666666665,7,10,0.7,0,1,0.0,6,12,0.5,1,2,3,4,2,4,2,1,0,7,20,-12,45.6,0,0,39.0,1,12899,12899,12899,8246,2744,7539,2511,9384,11074,9384,993,155,10320,6926,12197,11835,3751,4582,147,1045,16703,1,420,2321,22614,1174,2116,43,1766,1,29:28,
