,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
144,144,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,19.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,1,0,2,2,11.0,0,0,8.0,1,12899,12899,12899,15739,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,1045,1,5116,18329,20041,9721,17767,2116,43,19245,1,19:57,
410,410,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,30.916666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,7,0,0,0,1,4,2,4,8,18.1,0,0,14.0,1,12899,12899,12899,7160,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,1230,16968,12214,8116,16703,21818,7687,17383,4983,12735,2116,43,14837,1,30:55,
870,870,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,28.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,1,0,4,-16,13.0,0,0,11.0,1,12899,12899,12899,8852,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,4671,8116,16703,5116,18329,17383,24150,16336,2116,43,17006,1,28:43,
1204,1204,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,22.753333333333337,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,7,1,1,1,0,3,3,5,10,22.9,0,0,18.0,1,12899,12899,12899,13539,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,12197,15130,1230,9398,4671,2824,1,17562,4675,16283,3906,9602,2116,43,11807,1,22:45,
1345,1345,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,29.125,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,3,4,0,1,1,6,2,10,14,18.3,0,0,19.0,1,12899,12899,12899,8529,8441,15704,1358,9384,14765,9384,6184,7809,1,3638,12197,9089,5433,834,12214,2824,16703,25495,7687,9826,2276,12588,2116,43,11085,1,29:08,
1586,1586,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,25.45,3,6,0.5,0,0,0.0,6,6,1.0,0,6,6,6,5,2,2,0,5,4,12,7,35.2,0,0,32.0,1,1,1,1,11470,11236,13876,7600,9384,14765,9384,993,1783,1,13334,2686,5224,1820,313,1623,1045,1,24356,2730,7730,5627,3710,2116,43,3915,1,25:27,
2107,2107,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,23.85,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,4,2,0,2,0,0,4,7,-1,19.4,0,0,17.0,1,1,1,1,12705,14598,17526,7600,9384,14765,9384,4198,3853,7716,13334,12197,15130,3751,4582,12214,1045,1,1,2730,13573,12930,11830,2116,43,12573,1,23:51,
2232,2232,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,13.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,1,3.0,0,0,4.0,1,12899,12899,12899,20226,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,17383,10723,23114,2116,43,22113,1,13:22,
2512,2512,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,36.31666666666667,6,10,0.6,0,0,0.0,2,3,0.667,0,5,5,6,2,2,0,0,2,5,14,-7,33.0,0,0,29.0,1,12899,12899,12899,3342,4183,7539,4720,9384,14765,9384,6184,6487,9075,13334,4034,6916,1820,4582,1623,8116,1,11426,1539,6004,19174,4484,2116,43,5243,1,36:19,
2736,2736,2012-13,2733,Shaun Livingston,Shaun,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,18.083333333333332,4,5,0.8,0,0,0.0,3,3,1.0,0,0,0,0,2,1,0,0,1,4,11,-13,12.0,0,0,13.0,1,12899,12899,12899,17042,8441,15704,1358,9384,14765,9384,4198,6487,1,13334,21450,22586,17625,4582,4671,8116,1,5116,2730,8816,23067,17022,2116,43,15549,1,18:05,
