,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11771,11771,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,4.983333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,1,1,1,23923,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22271,11738,23603,2116,43,23452,1,4:59,
12040,12040,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,18.333333333333332,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0,4,-8,7.5,0,0,7.0,1,12899,12899,12899,16869,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,2824,16703,1,18329,17383,19993,20173,2116,43,19986,1,18:20,
12426,12426,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,18.833333333333332,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,4,1,0,2,1,2,2,6,-9,20.6,0,0,17.0,1,12899,12899,12899,16528,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,8602,11835,3751,9398,12214,1045,16703,11426,7687,14670,20763,11028,2116,43,12573,1,18:50,
12568,12568,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,21.633333333333333,6,9,0.667,0,0,0.0,2,3,0.667,3,3,6,1,4,1,4,0,2,2,14,-3,33.7,0,0,31.0,1,12899,12899,12899,14424,4183,8933,2734,9384,14765,9384,6184,6487,9075,1841,8602,5224,11776,834,4671,157,1,11426,7687,6004,15224,4251,2116,43,4341,1,21:38,
12993,12993,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,12.45,1,5,0.2,0,0,0.0,4,5,0.8,0,1,1,0,0,0,1,0,0,3,6,-8,10.2,0,0,9.0,1,12899,12899,12899,20739,18126,15704,20528,9384,14765,9384,2537,2957,7230,13334,16597,18821,17625,16968,12214,2824,1,1,4675,14670,19993,18268,2116,43,18517,1,12:27,
13243,13243,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,19.356666666666666,4,8,0.5,0,1,0.0,1,1,1.0,3,6,9,1,0,0,2,0,4,2,9,-2,27.3,0,0,23.0,1,1,1,1,16158,8441,10464,7600,9384,11074,9384,10224,13208,1,1841,2686,2164,11776,16968,12214,1045,1,21818,7687,11054,14059,7115,2116,43,8461,1,19:21,
13438,13438,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,9.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,2,-5,7.4,0,0,6.0,1,12899,12899,12899,21959,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,5116,12140,20041,17373,20243,2116,43,20761,1,9:48,
13610,13610,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,25022,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,15224,23475,2116,43,23452,1,2:24,
14374,14374,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,16.02166666666667,5,8,0.625,0,0,0.0,1,3,0.333,2,0,2,1,1,0,0,1,4,2,11,1,13.9,0,0,14.0,1,12899,12899,12899,18536,6037,10464,4187,9384,14765,9384,10224,6487,13120,3638,21450,15130,11776,9398,12214,8116,16703,21818,7687,8816,10723,15681,2116,43,14837,1,16:01,
14688,14688,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,10.356666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,4,3,5.2,0,0,5.0,1,12899,12899,12899,21727,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,17383,8803,21719,2116,43,21428,1,10:21,
15096,15096,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,14.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-17,5.2,0,0,5.0,1,12899,12899,12899,19314,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,17383,24432,21719,2116,43,21428,1,14:52,
15440,15440,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,22.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,2,2,5,1,2,1,4,-10,31.7,0,0,25.0,1,12899,12899,12899,14042,14598,15704,13640,9384,11074,9384,13640,14598,13640,3638,5971,5224,11776,4582,1623,48,16703,11426,12140,17383,21458,5027,2116,43,7266,1,22:07,
15569,15569,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,27.016666666666666,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,0,3,1,2,1,3,1,8,-10,17.6,0,0,17.0,1,1,1,1,10193,11236,10464,15078,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,2063,4671,1045,16703,17562,12140,12119,21458,13086,2116,43,12573,1,27:01,
15871,15871,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,16.126666666666665,2,6,0.333,0,0,0.0,4,5,0.8,1,3,4,0,1,0,0,0,3,3,8,-9,11.8,0,0,12.0,1,1,1,1,18468,14598,13876,16157,9384,14765,9384,2537,2957,7230,6926,8602,9089,17625,9398,12214,8116,1,17562,4675,12119,20763,17172,2116,43,16234,1,16:08,
16120,16120,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,25.183333333333337,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,0,2,2,4,0,4,-14,14.0,0,0,13.0,1,12899,12899,12899,11669,14598,13876,16157,9384,11074,9384,13640,14598,13640,3638,8602,6916,17625,4582,12214,1045,23125,21818,18329,17383,23492,15585,2116,43,15549,1,25:11,
16314,16314,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,21.933333333333337,3,5,0.6,1,1,1.0,3,3,1.0,1,5,6,3,3,2,3,0,2,1,10,12,33.7,0,0,30.0,1,1,1,1,14175,11236,15704,4720,4677,11074,1,4198,6487,1,6926,4034,5224,5433,2063,1623,405,1,11426,12140,9826,2976,4251,2116,43,4791,1,21:56,
16733,16733,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,28.536666666666665,8,14,0.571,1,1,1.0,0,1,0.0,4,3,7,3,2,1,1,3,4,2,17,4,33.9,0,0,32.0,1,1,1,1,8998,1740,3183,5809,4677,11074,1,13640,13208,13640,913,8602,3868,5433,4582,4671,2824,25041,21818,7687,3921,7904,4188,2116,43,3915,1,28:32,
16905,16905,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,17.716666666666665,2,9,0.222,0,1,0.0,0,0,0.0,3,1,4,3,2,2,1,0,2,0,4,-16,20.3,0,0,17.0,1,12899,12899,12899,17327,14598,8933,20325,9384,11074,9384,13640,14598,13640,1841,16597,9089,5433,4582,1623,2824,1,11426,18329,17383,24150,11246,2116,43,12573,1,17:43,
17350,17350,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,22.85333333333333,4,7,0.571,0,0,0.0,2,2,1.0,3,0,3,2,1,1,1,1,5,1,10,-9,21.6,0,0,19.0,1,1,1,1,13467,8441,12079,5809,9384,14765,9384,6184,7809,1,1841,21450,11835,8007,9398,4671,2824,16703,24356,12140,9826,20763,10389,2116,43,11085,1,22:51,
17602,17602,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,23.25,5,12,0.417,0,1,0.0,0,3,0.0,1,2,3,0,0,0,3,4,2,3,10,-5,22.6,0,0,19.0,1,12899,12899,12899,13173,6037,5083,13275,9384,11074,9384,13640,6487,13640,6926,12197,11835,17625,16968,12214,405,25591,11426,4675,9826,17373,9767,2116,43,11085,1,23:15,
17865,17865,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,23959,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,17373,24646,2116,43,24188,1,4:53,
18288,18288,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200355,2012-12-17T00:00:00,SAC @ PHX,L,21.39,5,6,0.833,0,0,0.0,1,2,0.5,2,1,3,1,1,2,3,0,0,1,11,3,30.1,0,0,25.0,1,12899,12899,12899,14615,6037,13876,1180,9384,14765,9384,10224,7809,10320,3638,16597,11835,11776,9398,1623,405,1,1,12140,8816,8803,5743,2116,43,7266,1,21:23,
18456,18456,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,19.766666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,1,4,0,6,-1,16.2,0,0,13.0,1,12899,12899,12899,15864,11236,12079,12488,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,1623,8116,16703,21818,18329,14670,12930,14019,2116,43,15549,1,19:46,
18744,18744,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,14.516666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,1,2,5,9.4,0,0,8.0,1,12899,12899,12899,19532,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,9398,12214,2824,1,11426,12140,20041,7088,18834,2116,43,19245,1,14:31,
19091,19091,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,9.156666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,3,2.7,0,0,2.0,1,12899,12899,12899,22197,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,5116,18329,22571,8803,23330,2116,43,23452,1,9:09,
19343,19343,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,12.0,1,5,0.2,0,0,0.0,0,1,0.0,1,3,4,1,0,1,0,1,1,2,2,-5,11.3,0,0,9.0,1,12899,12899,12899,20976,18126,15704,20528,9384,14765,9384,13640,13208,13640,6926,8602,9089,11776,16968,4671,8116,16703,5116,7687,20041,17373,17574,2116,43,18517,1,12:00,
19678,19678,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200291,2012-12-08T00:00:00,SAC @ POR,W,5.55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-2,4.2,0,0,3.0,1,1,1,1,23664,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,11426,18329,22571,14059,22341,2116,43,22848,1,5:33,
20236,20236,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200266,2012-12-05T00:00:00,SAC vs. TOR,W,14.215,3,5,0.6,0,0,0.0,0,1,0.0,1,7,8,1,1,0,2,0,5,1,6,4,22.1,0,0,19.0,1,1,1,1,19724,11236,15704,4720,9384,14765,9384,13640,13208,13640,6926,1756,2895,11776,9398,12214,1045,1,24356,12140,14670,7904,10079,2116,43,11085,1,14:13,
20657,20657,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200241,2012-12-01T00:00:00,SAC @ LAC,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-11,-2.0,0,0,0.0,1,12899,12899,12899,24479,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,18329,22571,22062,25730,2116,43,24788,1,3:40,
20806,20806,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200231,2012-11-30T00:00:00,SAC vs. IND,L,20.15,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,0,0,4,1,16.3,0,0,13.0,1,12899,12899,12899,15580,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,1623,8116,16703,1,18329,17383,10723,13970,2116,43,15549,1,20:09,
21413,21413,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200207,2012-11-27T00:00:00,SAC vs. MIN,L,5.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,-4,9.2,0,0,7.0,1,12899,12899,12899,23513,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,1,18329,20041,16316,18983,2116,43,19986,1,5:55,
21788,21788,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200189,2012-11-24T00:00:00,SAC vs. UTA,W,16.083333333333332,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,4,1,3,3,9.9,0,0,8.0,1,1,1,1,18500,18126,19288,16157,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,16968,4671,8116,1,21818,12140,19041,8803,18484,2116,43,19245,1,16:05,
22051,22051,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200180,2012-11-23T00:00:00,SAC @ UTA,L,14.711666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-2,3.4,0,0,4.0,1,12899,12899,12899,19421,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,12140,20041,14059,22852,2116,43,22113,1,14:43,
22333,22333,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200169,2012-11-21T00:00:00,SAC vs. LAL,W,19.121666666666663,3,5,0.6,0,0,0.0,0,1,0.0,0,0,0,5,2,2,1,0,4,1,6,-4,20.5,0,0,17.0,1,1,1,1,16313,11236,15704,4720,9384,14765,9384,13640,13208,13640,13334,21450,22586,2639,4582,1623,2824,1,21818,12140,14670,16316,11112,2116,43,12573,1,19:07,
22767,22767,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200142,2012-11-18T00:00:00,SAC vs. BKN,L,16.666666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,2,0,0,0,0,4,-5,11.9,0,0,11.0,1,12899,12899,12899,18082,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,1623,8116,1,1,18329,17383,17373,17095,2116,43,17006,1,16:40,
23172,23172,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200128,2012-11-16T00:00:00,SAC vs. ATL,L,17.05,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,1,2,0,2,-15,8.5,0,0,7.0,1,12899,12899,12899,17819,18126,12079,21459,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,1623,8116,16703,11426,18329,20041,23844,19488,2116,43,19986,1,17:03,
23581,23581,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200107,2012-11-13T00:00:00,SAC vs. POR,L,32.6,7,13,0.538,0,1,0.0,2,3,0.667,0,2,2,0,2,1,2,1,3,3,16,-21,25.4,0,0,24.0,1,12899,12899,12899,5996,2744,4047,7116,9384,11074,9384,6184,6487,9075,13334,12197,15130,17625,4582,4671,1045,16703,17562,4675,4526,25150,8152,2116,43,7844,1,32:36,
23781,23781,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200094,2012-11-11T00:00:00,SAC @ LAL,L,27.35,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,3,3,0,4,-17,8.7,0,0,8.0,1,12899,12899,12899,9951,14598,10464,19308,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,25041,17562,18329,17383,24432,19326,2116,43,19245,1,27:21,
24097,24097,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200078,2012-11-09T00:00:00,SAC vs. SAS,L,21.08,3,6,0.5,0,0,0.0,3,4,0.75,2,3,5,0,4,2,0,0,2,3,9,1,17.0,0,0,18.0,1,12899,12899,12899,14880,11236,13876,7600,9384,14765,9384,4198,3853,7716,3638,8602,6916,17625,834,1623,8116,1,11426,4675,11054,10723,13513,2116,43,11807,1,21:05,
24541,24541,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200063,2012-11-07T00:00:00,SAC vs. DET,W,32.2,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,2,0,1,1,3,1,5,-5,15.0,0,0,14.0,1,1,1,1,6268,14598,13876,16157,9384,14765,9384,10224,7809,10320,6926,5971,6916,8007,4582,12214,2824,16703,17562,12140,16283,17373,14937,2116,43,14837,0,32:12,
24873,24873,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200048,2012-11-05T00:00:00,SAC vs. GSW,W,29.116666666666667,2,8,0.25,0,2,0.0,3,6,0.5,0,2,2,2,0,1,2,1,5,3,7,6,21.4,0,0,17.0,1,1,1,1,8533,14598,10464,19308,9384,8162,9384,4198,1783,10320,13334,12197,15130,8007,16968,4671,1045,16703,24356,4675,13573,6323,10515,2116,43,12573,1,29:07,
25171,25171,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200028,2012-11-03T00:00:00,SAC @ IND,L,19.9,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,2,1,3,1,0,1,4,-11,17.9,0,0,15.0,1,12899,12899,12899,15774,18126,15704,20528,9384,11074,9384,6184,7809,1,6926,16597,15130,11776,4582,4671,405,16703,1,12140,17383,22062,12883,2116,43,14083,1,19:54,
25381,25381,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200023,2012-11-02T00:00:00,SAC @ MIN,L,20.75,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,2,2,2,0,0,3,3,5,-7,19.2,0,0,17.0,1,12899,12899,12899,15122,14598,15704,13640,9384,14765,9384,10224,7809,10320,6926,4034,5224,8007,4582,1623,8116,1,17562,4675,16283,19174,11961,2116,43,12573,1,20:45,
25580,25580,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200007,2012-10-31T00:00:00,SAC @ CHI,L,21.473333333333333,1,8,0.125,0,1,0.0,0,0,0.0,2,1,3,1,4,3,0,1,3,1,2,-13,12.1,0,0,12.0,1,12899,12899,12899,14540,18126,10464,21631,9384,11074,9384,13640,14598,13640,3638,16597,11835,11776,834,482,8116,16703,17562,12140,20041,23067,16972,2116,43,16234,1,21:28,
