,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9667,9667,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,12.438333333333333,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,3,2,9.9,0,0,9.0,1,12899,12899,12899,20747,18126,13876,21138,4677,11074,1,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,1,5116,18329,19041,9721,18484,2116,43,18517,1,12:26,
9761,9761,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,16.95,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,2,0,5,-10,11.9,0,0,11.0,1,1,1,1,17885,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,11426,18329,16283,21458,17095,2116,43,17006,1,16:57,
10292,10292,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,21.126666666666665,0,6,0.0,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,2,0,0,3,13.5,0,0,10.0,1,1,1,1,14838,21824,13876,21824,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,1,11426,18329,22571,8803,15982,2116,43,17785,1,21:08,
10560,10560,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,27.036666666666665,5,8,0.625,1,4,0.25,3,4,0.75,1,2,3,4,3,2,0,0,5,4,14,13,26.6,0,0,26.0,1,1,1,1,10178,6037,10464,4187,4677,3817,7787,4198,3853,7716,6926,12197,11835,3751,2063,1623,8116,1,24356,2730,6004,2599,7509,2116,43,6710,1,27:02,
10893,10893,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,20.6,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,1,1,1,0,1,2,3,14,8,19.9,0,0,20.0,1,1,1,1,15236,6037,7539,7600,4677,8162,2912,4198,3853,7716,13334,12197,15130,11776,9398,4671,8116,16703,11426,4675,6004,4983,11493,2116,43,10400,1,20:36,
11341,11341,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,26.761666666666667,6,11,0.545,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,0,12,21,20.4,0,0,18.0,1,1,1,1,10384,4183,6223,6843,9384,5688,9384,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,16703,1,18329,7730,693,11176,2116,43,11807,1,26:46,
11448,11448,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,15.116666666666667,3,6,0.5,1,2,0.5,0,1,0.0,0,0,0,2,3,0,0,0,1,2,7,5,7.0,0,0,10.0,1,1,1,1,19157,11236,13876,7600,4677,8162,2912,13640,13208,13640,13334,21450,22586,8007,2063,12214,8116,1,5116,7687,13573,7088,20541,2116,43,17785,1,15:07,
11873,11873,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200652,2013-01-27T00:00:00,BOS vs. MIA,W,30.031666666666663,4,8,0.5,1,1,1.0,0,0,0.0,1,2,3,4,1,1,0,0,3,2,9,5,20.6,0,0,19.0,1,1,1,1,7831,8441,10464,7600,4677,11074,1,13640,14598,13640,6926,12197,11835,3751,9398,4671,8116,1,17562,7687,11054,7088,11028,2116,43,11085,1,30:02,
12314,12314,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,3.475,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24580,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,3:29,
12492,12492,2012-13,2571,Leandro Barbosa,Leandro,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,8.685,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,12899,12899,12899,22371,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,20763,24732,2116,43,24788,1,8:41,
